Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2018,No,,1,0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007142916/2018-mitsubishi-triton-dc-glxr-6m-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"89,465",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142920/2011-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Subaru,Outback,2018,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133036/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,2017,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,4-runner DLX,1992,No,$0,"314,861",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133045/1992-toyota-4-runner-dlx-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,,0.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143045/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Estima,2002,No,$0,"309,012",0.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133050/2002-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"144,957",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143061/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,"157,373",0.0," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143071/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143080/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,2013,No,$0,"64,084",1.0," Left Front Damage, Left Side Damage, Roof Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133080/2013-honda-accord-sedan?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"127,531",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143098/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143103/2012-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,T6,2017,No,,"213,392",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143113/2017-volkswagen-t6-transporter-lwb-2-0-window-van?referringPage=SearchResults
BMW,I,2016,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007133165/2016-bmw-i-i3-rex-hatch-at-pxe-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"123,495",1.0," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143173/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143177/2007-toyota-auris-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143186/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"85,609",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143192/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,,0.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143218/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,"280,055",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143228/2006-honda-civic-vtec-sedan?referringPage=SearchResults
Toyota,Hilux D/cab 4X4,1985,No,,"267,464",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007113329/1985-toyota-hilux-d-cab-4x4-dual-cab-chassis?referringPage=SearchResults
Toyota,Landcruiser,2013,Yes,,"59,724",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133364/2013-toyota-landcruiser-prado-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133411/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143421/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$0,"193,338",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143435/2006-nissan-note-station-wagon?referringPage=SearchResults
BMW,323i,2007,No,$0,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143442/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Isis,2005,No,$0,"281,582",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143449/2005-toyota-isis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2002,No,$0,"173,578",1.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143456/2002-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"302,632",1.0," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143498/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143514/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Raum,2006,Yes,$0,,0.0," Engine Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143524/2006-toyota-raum-station-wagon?referringPage=SearchResults
Scania,R164,2004,No,$0,"258,832",1.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143534/2004-scania-r164-gb8x4nz-580-log-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,1.0, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143536/2007-nissan-dualis-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,Yes,$0,"148,109",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143585/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Jeep,Compass,2019,No,,"72,648",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123581/2019-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Mazda,Roadster,2006,No,$0,"128,481",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143592/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"151,792",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143609/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"294,511",," Drives, Has Key, Selling Registered","4spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063625/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-5d-van?referringPage=SearchResults
Toyota,Camry,2019,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007113639/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Vanette,2006,Yes,$0,"135,809",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133693/2006-nissan-vanette-van?referringPage=SearchResults
Land Rover,Range Rover,2010,Yes,,"50,567",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133698/2010-land-rover-range-rover-sport-5d-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,$0,"130,812",0.0," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133700/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007133701/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133705/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2016,No,,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133735/2016-mercedes-benz-a-class-a45-amg-4m-2-0p-4wd-sedan?referringPage=SearchResults
UD TRUCKS,Quon,2015,No,$0,,0.0," Engine Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143780/2015-ud-trucks-quon-tractor-unit-tractor-unit?referringPage=SearchResults
Toyota,Highlander,2018,No,,"137,305",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133793/2018-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,Yes,,,, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133809/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"140,208",1.0," Chassis Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133845/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"189,034",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143883/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2012,Yes,$0,"177,613",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143886/2012-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143890/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Fielder,2016,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143891/2016-toyota-fielder-corolla-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"189,382",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143892/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Airwave,2006,Yes,$0,"99,330",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143895/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,Yes,$0,"163,995",0.0," Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143898/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,SX4,2008,Yes,$0,"190,095",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143902/2008-suzuki-sx4-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"97,587",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143906/2011-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon,2012,No,$0,"238,921",1.0," Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143910/2012-ford-falcon-fg2-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143920/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"81,843",1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143924/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Holden,Acadia,2019,Yes,,"169,271",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123922/2019-holden-acadia-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143941/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"176,443",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143974/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123976/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
POTTINGER,Novacat 352,2015,No,$400,,0.0," Front Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007103972/2015-pottinger-novacat-352-bar-mower?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,,0.0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143985/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144004/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$0,"98,930",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144013/2008-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144027/2014-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144038/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Premacy,2015,No,$0,"45,188",0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144041/2015-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144086/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,2001,No,$0,"321,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144091/2001-ford-focus-hatch?referringPage=SearchResults
Toyota,Spacio,1998,No,$0,"196,279",3.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144092/1998-toyota-spacio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"224,432",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144104/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," No Keys, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124109/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Note,2012,No,$0,"99,727",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144115/2012-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Altezza,2004,No,$0,,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144136/2004-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"230,892",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134139/2011-nissan-navara-utility?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144146/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"310,029",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"75,088",1.0," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144174/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$0,"56,929",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144261/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144273/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007144288/2022-toyota-rav4-xse-station-wagon?referringPage=SearchResults
Audi,S3,2015,No,,"103,113",0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144295/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"192,240",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144303/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"95,806",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007134309/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144329/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144341/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Ipsum,2001,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144349/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Trezia,2013,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144356/2013-subaru-trezia-hatch?referringPage=SearchResults
Mazda,CX-3,2016,Yes,,"87,318",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134356/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,1996,Yes,$0,,1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134369/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"114,492",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144388/2011-nissan-juke-hatch?referringPage=SearchResults
BMW,X5,2015,No,,"45,398",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134395/2015-bmw-x5-xdrive30dsav-3-0d-touring?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"144,921",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144402/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Tesla,Model 3,2021,No,,"137,042",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007144418/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$0,"87,414",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007104432/2010-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Camry CV36,2006,No,$0,"120,660",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134444/2006-toyota-camry-cv36-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"118,421",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144452/2010-subaru-impreza-hatch?referringPage=SearchResults
Honda,CRV,2017,No,,"83,298",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144471/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
LDV,T60,2022,No,,,1.0," Interior Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144479/2022-ldv-t60-lux-4wd-mt-2-0dt-4w-utility?referringPage=SearchResults
Nissan,Silvia,1994,No,,,0.0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
