Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2007,No,$0,"134,903",1.0," Front Damage, Hail Dmg, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247222/2007-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"96,128",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247245/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237317/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"174,958",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247320/2018-ford-ranger-xl-super-cab-w-s-3--utility?referringPage=SearchResults
Nissan,Skyline,2009,Yes,$0,,0.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247384/2009-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"300,020",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247410/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Platz,2000,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247503/2000-toyota-platz-sedan?referringPage=SearchResults
Isuzu,D-max,2018,No,,,1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247590/2018-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2016,Yes,$0,"239,004",0.0," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"173,553",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Kia,Sorento,2024,No,,"53,992",1.0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247648/2024-kia-sorento-premium-2-2dt-4wd-station-wagon?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247652/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"101,884",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247661/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"116,094",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247666/2017-hyundai-tucson-1-6t-gdi-elite-1-6p-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"133,542",1.0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247685/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,"100,393",2.0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247708/2018-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2024,No,,"108,965",0.0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237747/2024-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2008,No,"$3,050",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247821/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Ford,Escape,2004,Yes,$0,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"105,312",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248052/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,"52,168",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228086/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228099/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"131,207",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248116/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,535i,2012,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248137/2012-bmw-535i-touring-touring?referringPage=SearchResults
BMW,130i,2006,No,$0,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248145/2006-bmw-130i-touring?referringPage=SearchResults
Toyota,C-hr,2023,No,,"19,591",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248164/2023-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248166/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"105,815",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248196/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Pathfinder,2008,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248235/2008-nissan-pathfinder-4wd-st-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2019,No,,"119,920",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238270/2019-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248314/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248316/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"237,083",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248322/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2024,No,,"8,872",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248331/2024-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"102,946",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248384/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,"306,907",1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248388/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2015,Yes,$0,"190,571",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238425/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Volvo,V70,2009,No,$0,,1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Geartronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248430/2009-volvo-v70-3-2p-5dr-6sp-a-esta-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,,1.0," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248435/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248443/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,2016,No,,"105,144",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248487/2016-jaguar-f-pace-20d-prestige-2-0d-station-wagon?referringPage=SearchResults
Holden,VY2 Commodore,2004,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248502/2004-holden-vy2-commodore-50th-ann-wagon-station-wagon?referringPage=SearchResults
Honda,Odyssey,2011,No,$0,"243,631",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248520/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248530/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,OPA,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248544/2002-toyota-opa-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"213,380",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248560/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"162,357",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238637/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,100","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238700/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2002,Yes,$0,"274,053",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248815/2002-nissan-elgrand-highway-star-van?referringPage=SearchResults
Hyundai,Tucson,2016,No,$0,"274,289",0.0," Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248816/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,,0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248817/2007-toyota-yaris-hatch?referringPage=SearchResults
BMW,135i,2009,No,$0,"123,463",0.0," Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248826/2009-bmw-135i-sedan?referringPage=SearchResults
Ford,Ranger,2015,No,,"143,717",1.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248827/2015-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
GWM,V240,2012,Yes,$0,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Honda,ZRV,2024,No,,"28,704",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248841/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Mazda,Familia Interplay,1990,No,$0,"210,001",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248845/1990-mazda-familia-interplay-hatch?referringPage=SearchResults
Nissan,Sentra,1998,No,$0,"144,375",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248853/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,2000,Yes,$0,"551,955",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248855/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,fit,2011,No,$0,"125,775",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248866/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
BMW,525i,2006,Yes,$0,"186,729",1.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,$0,"206,741",1.0," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Volkswagen,Touareg,2006,No,$0,"216,558",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248955/2006-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248961/2005-toyota-caldina-station-wagon?referringPage=SearchResults
MINI,Hatch,2019,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248983/2019-mini-hatch-cooper-1-5pt-7at-ha-hatch?referringPage=SearchResults
Tesla,Model 3,2022,No,,"142,435",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007249017/2022-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249039/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"256,055",0.0," Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249082/2013-toyota-hiace-panel-van?referringPage=SearchResults
Ford,Ranger,2019,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249083/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2020,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249131/2020-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,Pathfinder,2013,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239132/2013-nissan-pathfinder-st-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,,"227,009",0.0," Left Rear Damage, Rear Damage, Vandalised - Interior, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229207/2013-toyota-aqua-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$0,"250,419",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249207/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,C-hr,2018,No,,"59,972",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249221/2018-toyota-c-hr-hatch?referringPage=SearchResults
Mitsubishi,Delica,2011,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249244/2011-mitsubishi-delica-van?referringPage=SearchResults
Subaru,Outback,2018,No,,"143,085",1.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219258/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249262/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249271/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,"85,690",0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007249286/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"112,071",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249290/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"240,249",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249315/2016-toyota-prius-hatch?referringPage=SearchResults
Volvo,XC40,2018,No,,"87,370",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249323/2018-volvo-xc40-t5-awd-r-design-2-0-station-wagon?referringPage=SearchResults
Holden,Captiva,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249324/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Hyundai,Getz,2007,No,$0,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249325/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,,1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249327/2004-toyota-alphard-van?referringPage=SearchResults
Holden,Colorado,2017,Yes,$0,"162,316",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239333/2017-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249358/2011-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,"154,130",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249387/2010-volkswagen-golf-2-0-tsi-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249388/2010-toyota-vitz-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"265,993",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249390/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"225,819",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249472/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2005,No,$0,"321,477",0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249476/2005-land-rover-range-rover-2-7d-6a-5d-4wd-station-wagon?referringPage=SearchResults
Volvo,S80,2012,No,$0,"264,843",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249477/2012-volvo-s80-t4-1-6-at-abs-d-ab-sedan?referringPage=SearchResults
BMW,120i,2017,No,,"43,232",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249532/2017-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"181,359",0.0," Right Side Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249552/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"243,403",0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219621/2008-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,,1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249682/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249683/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Presage,2005,No,$0,"250,144",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249685/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Toyota,Raum,2004,Yes,$0,"180,913",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249687/2004-toyota-raum-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"223,257",1.0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249688/2001-subaru-legacy-station-wagon?referringPage=SearchResults
