Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,"$1,500","213,123",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335663/1997-toyota-hilux-a-station-wagon?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,"62,284",," Under Body Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007345661/2024-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"132,668",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345663/2010-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Note,No,"$1,175",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345664/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345666/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,$850,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345669/2014-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,300","91,851",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345698/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$2,500",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345702/2011-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345707/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,"$1,000",N/A,," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345714/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345721/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Windom,Yes,$650,"165,881",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345743/2001-toyota-windom-sedan?referringPage=SearchResults
Mazda,Axela,No,$650,"125,192",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345746/2009-mazda-axela-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345748/2018-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Hyundai,Venue,No,N/A,"17,319",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355755/2023-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345764/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,GSX650F,No,$425,"50,242",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345773/2016-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345777/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,800",N/A,," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345778/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$2,750",N/A,, Selling De-Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345780/2017-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,Yes,"$1,000",N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345783/2012-audi-a6-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
BMW,318i,No,$825,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345798/2000-bmw-318i-touring?referringPage=SearchResults
Suzuki,Aerio,No,$400,"214,788",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335806/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345814/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,700","314,168",," Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345817/2000-toyota-estima-xl-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$725,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345819/2004-nissan-bluebird-slyphy-sedan?referringPage=SearchResults
Honda,fit,No,$850,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345835/2012-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,Yes,$875,N/A,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345836/2003-honda-stream-station-wagon?referringPage=SearchResults
Peugeot,508,No,$800,"211,112",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345840/2013-peugeot-508-active-petrol-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$500,"112,395",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345846/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
SPRITE,Alpine,No,"$2,400",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007345877/1993-sprite-alpine-caravan?referringPage=SearchResults
Mazda,Atenza,No,"$2,950","80,160",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345902/2016-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"322,527",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345910/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Peugeot,3008,No,"$2,900","107,586",," Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335935/2022-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Nissan,Vanette,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335936/2003-nissan-vanette-van?referringPage=SearchResults
Toyota,Ractis,No,$850,"72,290",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335952/2010-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,"52,331",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335956/2019-hyundai-ioniq-ev-fd-hatch?referringPage=SearchResults
Peugeot,208,No,$0,N/A,," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335957/2014-peugeot-208-gti-1-6-turbo-hatch?referringPage=SearchResults
BMW,118i,No,$425,"153,358",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345950/2005-bmw-118i-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"196,056",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,"$1,900",N/A,," Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345961/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,No,$200,"175,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345964/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,E1800,No,$850,"298,308",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345966/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$725,"299,191",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335972/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"40,714",," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335976/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
REID,Trailer,No,$720,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007335980/2012-reid-trailer-trailer--box-domestic-?referringPage=SearchResults
Mazda,Atenza,Yes,$850,"139,284",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345986/2006-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Outback,No,$400,"335,302",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345992/2015-subaru-outback-2-5i-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Haval,Jolion,No,"$3,050",N/A,," Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345993/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Duet,No,$0,"212,631",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336003/1999-toyota-duet-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"193,596",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336024/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Front Damage, Glass Broken, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336038/2008-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,AG125,No,$175,"3,117",," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336062/2024-yamaha-ag125-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$400,"127,698",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336070/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$325,N/A,," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336074/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Toyota,Estima,No,$850,"173,299",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336076/2008-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$300,"132,216",," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336082/2013-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
CAMPERVAN,Buccaneer Clipper,Yes,"$3,200",1,0," Interior Damage, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326130/2001-campervan-buccaneer-clipper-caravan?referringPage=SearchResults
Mazda,Axela,Yes,$800,"151,987",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296187/2004-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Accord,No,$450,"185,458",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346203/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346205/2023-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$100,"161,913",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346207/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"249,107",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346209/2006-toyota-hilux-2-7p-2wd-d-c-ute-5m-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"78,254",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346210/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346215/2017-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$325,"114,043",," Engine Damage, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346217/2007-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Trident,No,"$1,650","1,189",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346218/2024-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346220/2021-mercedes-benz-sprinter-314-mwb-minibus-2-1-van?referringPage=SearchResults
Nissan,Navara,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346223/2010-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"148,249",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346225/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,500","109,485",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346226/2015-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"217,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346228/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,"187,004",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346231/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,025",N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346238/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corona,Yes,$0,"145,179",," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356232/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
Subaru,XV,No,"$1,150",N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346240/2013-subaru-xv-hatch?referringPage=SearchResults
Lexus,HS250H,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346253/2010-lexus-hs250h-hybrid-f-sport-sedan?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,050",N/A,," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346258/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,331",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346266/2007-mazda-demio-hatch?referringPage=SearchResults
Lexus,CT200H,No,"$2,650",N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346270/2012-lexus-ct200h-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"509,205",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346275/2001-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Roadster,Yes,"$1,900","195,489",," Interior Damage, Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346281/2006-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Caravan,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346283/2011-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336296/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,No,$300,"197,392",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346290/2006-nissan-note-na-hatch?referringPage=SearchResults
Holden,Insignia,No,$850,"124,603",," Fire Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346298/2015-holden-insignia-vxr-2-8p-4wd-6at-sl-sedan?referringPage=SearchResults
Kia,Sportage,No,$400,"254,729",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346305/2005-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346314/2006-toyota-belta-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"325,679",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346327/1996-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Ford,Transit,No,$25,N/A,, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007326348/2012-ford-transit-12-seat-mini-bus-high-roof-van?referringPage=SearchResults
CARAVAN,Swift Challenger 500,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346353/2004-caravan-swift-challenger-500-caravan?referringPage=SearchResults
Nissan,X-trail,No,$200,"297,328",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346356/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346364/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346385/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
BMW,X3,No,N/A,"123,213",," Front Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336400/2016-bmw-x3-xdrive20d-sav-2-0d--touring?referringPage=SearchResults
Toyota,Corolla,No,$600,"257,288",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346404/1991-toyota-corolla-sedan?referringPage=SearchResults
Audi,A4,Yes,"$1,000","161,930",," Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346406/2004-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"225,964",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346410/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina,No,$200,N/A,," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346417/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"293,163",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346424/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Ford,Courier,No,$50,N/A,," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346426/2000-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Mazda,Bounty,No,"$1,550",N/A,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346427/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Volkswagen,EOS,No,$850,"146,251",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346431/2007-volkswagen-eos-2-0-tfsi-6dsg-cabriolet?referringPage=SearchResults
Mazda,CX-3,No,"$1,800","49,436",," Chassis Damage, Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346433/2019-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346471/2007-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"196,734",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346476/2014-toyota-camry-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"321,481",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336480/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,TRX520,No,"$2,300","39,701",," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007336504/2021-honda-trx520-quad-bike?referringPage=SearchResults
Honda,Elysion,No,$950,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336505/2006-honda-elysion-2400-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336528/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,"$1,225",N/A,," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346521/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"134,147",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346524/2004-nissan-tiida-hatch?referringPage=SearchResults
