Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,SLK350,2006,No,$0,,0.0," Airbags Deployed, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239467/2006-mercedes-benz-slk350-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249473/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,"$1,050","282,869",1.0," Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249478/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249531/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,March,2006,Yes,"$1,050",,," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239536/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,650","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"160,602",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249700/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$0,"418,104",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249702/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$0,,1.0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249707/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,CX-8,2020,No,,,0.0," Front Damage, Fire Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219746/2020-mazda-cx-8-takami-dsl-2-2dt-4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$900,"221,139",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249765/2009-suzuki-swift-glxa-1-5-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,"$1,550","84,966",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249794/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Sprinter,1996,No,$0,"233,666",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249796/1996-toyota-sprinter-carib-bz-touring-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249797/2009-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I20,2012,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249848/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$700,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Honda,fit,2016,No,$0,"175,665",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229876/2016-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$725,"188,935",1.0," Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239905/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$750,"168,852",," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239925/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$750,,," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239929/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Note,2018,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249925/2018-nissan-note-hatch?referringPage=SearchResults
BMW,Mini,2007,Yes,"$2,000","98,985",," Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239930/2007-bmw-mini-one-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239960/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Note,2018,No,$0,"92,817",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249987/2018-nissan-note-e-power-hatch?referringPage=SearchResults
