Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2003,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384261/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384287/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"321,935",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384290/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,CRV,1999,No,$0,"177,031",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384291/1999-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"141,927",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384293/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Voxy,2016,No,,"150,266",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384295/2016-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"160,633",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384298/2011-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364308/2000-toyota-hilux-3-0td-4wd-d-c-ute-5-utility?referringPage=SearchResults
Kia,Seltos,2025,No,,"43,612",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384301/2025-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,Axela,2016,No,$0,"173,691",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374310/2016-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A45,2013,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384314/2013-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384318/2005-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"96,725",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384322/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2007,Yes,$0,"250,946",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384328/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Ranger,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384330/2010-ford-ranger-3-0td-dc-c-c-4x4-dual-cab-chassis?referringPage=SearchResults
Toyota,Granvia,1995,No,$0,"546,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384332/1995-toyota-granvia-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"129,031",," Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384334/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"202,527",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384335/2016-toyota-aqua-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Micra,2004,No,$0,"152,645",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384347/2004-nissan-micra-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"192,319",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384350/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"329,451",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384353/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384358/2017-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374369/2019-mercedes-benz-c-class-c-200-1-5p-9at-sedan?referringPage=SearchResults
Toyota,Echo,2000,Yes,$0,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384360/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"201,732",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384377/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"174,321",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384382/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Jaecoo,J7,2025,No,$0,,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384390/2025-jaecoo-j7-dht-phev-hd-station-wagon?referringPage=SearchResults
Toyota,Premio,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,,," Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374454/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2008,No,$0,"243,996",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374458/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374464/2013-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"212,565",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364525/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,2,2007,Yes,$0,,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354580/2007-mazda-2-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"193,430",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384606/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,1998,Yes,$0,"555,812",," Left Front Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364620/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374621/2021-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"166,353",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374626/2008-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"156,142",," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384620/2006-subaru-impreza-sedan?referringPage=SearchResults
Ducati,Multistrada,2017,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,2003,Yes,$0,"159,569",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364647/2003-toyota-ist-hatch?referringPage=SearchResults
Kia,Stonic,2022,No,$0,"73,726",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364675/2022-kia-stonic-hatch?referringPage=SearchResults
Fiat,X19,1979,No,$0,"79,053",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364709/1979-fiat-x19-sedan?referringPage=SearchResults
Nissan,X-trail,2016,No,,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364744/2016-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"200,794",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364762/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"227,570",," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364766/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,1999,Yes,$0,"298,863",," Interior Damage, Roof Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384768/1999-honda-accord-sir-station-wagon?referringPage=SearchResults
Hyosung,GV,2008,No,$0,"30,968",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Ford,Everest,2017,Yes,,"243,926",, Selling Registered,"6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384931/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2000,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374979/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"240,128",," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375003/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,86,2012,Yes,,"206,357",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385172/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Aurion,2006,No,$0,"303,423",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375293/2006-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Ford,Mondeo,2019,No,$0,"146,832",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335311/2019-ford-mondeo-ambiente-wgn-station-wagon?referringPage=SearchResults
Audi,A4,2015,No,,"56,953",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325345/2015-audi-a4-sedan?referringPage=SearchResults
Suzuki,RGV250,1990,No,$0,"15,833",, Selling De-Registered,"6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Toyota,Prius,2016,No,,,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365398/2016-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Triton,2025,No,,"34,721",," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385428/2025-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-utility?referringPage=SearchResults
Nissan,Note,2008,No,$0,"105,189",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375441/2008-nissan-note-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2018,No,$0,"115,685",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375442/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Honda,fit,2012,No,$0,"64,360",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375444/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Jazz,2024,No,,"19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Hyundai,Accent,2017,Yes,$0,"50,144",," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385459/2017-hyundai-accent-elite-1-6p6a-ha5d5s-hatch?referringPage=SearchResults
Suzuki,GSX-S750 ABS,2019,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345464/2019-suzuki-gsx-s750-abs-motorcycle?referringPage=SearchResults
Land Rover,Defender,2023,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"263,752",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375472/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,E-NV200,2017,No,$0,,," Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375478/2017-nissan-e-nv200-van?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"194,133",," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385483/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Camry,2018,Yes,,"171,747",," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385488/2018-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Mustang Mach-e,2023,No,,"3,971",," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007375498/2023-ford-mustang-mach-e-gt-awd-98kwh-ev-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"19,248",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385512/2024-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2020,No,,"71,440",," Water Damage, Selling De-Registered","Automatic,",,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375556/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2012,Yes,$0,"227,636",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385551/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$0,"171,048",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375568/2001-toyota-allex-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,$0,"211,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365562/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,$0,"88,052",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375573/2017-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
CARAVAN,Detheffs C&#39;go 430qs,2018,No,"$5,200",,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375582/2018-caravan-detheffs-c-go-430qs-caravan?referringPage=SearchResults
Skoda,Rapid,2018,No,,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375583/2018-skoda-rapid-sport-tsi-92kw-1-4p-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,$0,"163,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375592/2010-toyota-sai-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375599/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,"310,560",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375611/2004-mazda-bounty-utility?referringPage=SearchResults
Toyota,IST,2005,No,$0,"77,026",," Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375633/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Navara,2016,No,$0,"101,795",," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375659/2016-nissan-navara-st-x-2-3d-6mt-ut-4d-utility?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375666/2007-volkswagen-golf-hatch?referringPage=SearchResults
Hyosung,GV250,2014,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375673/2014-hyosung-gv250-motorcycle?referringPage=SearchResults
Peugeot,308,2008,Yes,$0,"249,576",," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375677/2008-peugeot-308-hatch?referringPage=SearchResults
Polaris,RZR1000,2016,No,$0,"8,794",," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375709/2016-polaris-rzr1000-quad-bike?referringPage=SearchResults
Honda,Jazz,2006,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375719/2006-honda-jazz-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"180,858",," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375735/2014-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375738/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,CBR 1100,2004,Yes,$0,,," Front Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355737/2004-honda-cbr-1100-motorcycle?referringPage=SearchResults
Ford,Ranger,2014,No,$0,"265,921",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375756/2014-ford-ranger-dual-cab-utility?referringPage=SearchResults
Ducati,Streetfighter,2021,No,$0,"4,598",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375788/2021-ducati-streetfighter-v4-motorcycle?referringPage=SearchResults
BMW,X5 XDRIVE30D,2013,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375790/2013-bmw-x5-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Belta,2008,No,$0,"91,869",," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375794/2008-toyota-belta-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"85,771",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375800/2021-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Subaru,XV,2013,No,$0,"197,229",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375866/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375881/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,Jazz,2019,No,$0,"71,684",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375889/2019-honda-jazz-hatch?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"140,574",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375896/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,Axela,2003,Yes,$0,"146,550",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375963/2003-mazda-axela-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,2016,No,$0,"134,107",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375966/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375983/2017-nissan-note-hybrid-e-power-hatch?referringPage=SearchResults
Ducati,Monster,2018,No,$0,"17,583",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,Yes,,,," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386029/2006-holden-commodore-ss-z-sedan-auto-sedan?referringPage=SearchResults
Holden,Colorado,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376079/2014-holden-colorado-ltz-dc-pu-2-8d-4wd--utility?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Airbags Deployed, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376107/2009-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"138,881",," Chassis Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366101/2012-nissan-serena-van?referringPage=SearchResults
BMW,750i,2010,No,$0,"84,481",," Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376114/2010-bmw-750i-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"168,025",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376132/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376137/2005-mazda-demio-hatch?referringPage=SearchResults
