Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,$0,"431,025",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388151/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$2,000",N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388167/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Honda,TRX420 FM2M,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007378197/2021-honda-trx420-fm2m-quad-bike?referringPage=SearchResults
Honda,420,No,$0,"44,535",," Rolled, Structural Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007388201/2016-honda-420-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,859",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388208/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"122,635",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388217/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,700",N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378228/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"428,238",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388236/1998-honda-accord-vti-v6-sedan?referringPage=SearchResults
Ford,Laser,Yes,$0,"108,594",," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388270/2001-ford-laser-1-8-glxi-5dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"95,972",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
LDV,D90,No,$625,N/A,," Has Key, Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378281/2022-ldv-d90-4wd-diesel-luxury-2-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$2,300","259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spade,No,$0,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Honda,Insight,No,$500,"155,495",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388326/2009-honda-insight-hybrid-snergy-drive-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378321/2012-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"63,472",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388334/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Optima,Yes,"$2,200",N/A,," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388335/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388347/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368384/2010-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Mazda,2,No,$400,"111,504",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388402/2007-mazda-2-hatch?referringPage=SearchResults
Nissan,Tiida,No,$525,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388403/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,645ci,No,"$2,300","138,111",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388404/2004-bmw-645ci-645ci-cabrio-m-e64-convertible?referringPage=SearchResults
Ford,Ranger,No,N/A,"133,213",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388412/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"140,394",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388418/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Duet,No,$0,"126,228",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388433/2001-toyota-duet-1-3-hatch?referringPage=SearchResults
Toyota,RAV4,No,$850,"231,372",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388449/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$500,"324,951",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368445/2014-subaru-outback-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Peugeot,2008,Yes,"$1,300","96,922",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378445/2015-peugeot-2008-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"286,218",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388455/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$700,"200,571",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388464/2013-holden-colorado-4x2-extreme-dc-pu-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"209,797",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388466/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$800,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388478/2002-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388480/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388483/2010-nissan-serena-van?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388487/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Audi,A4,No,$0,"156,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388489/2004-audi-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"218,140",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378485/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"169,253",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388496/2001-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"118,178",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388501/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388510/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$2,650","134,164",, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$3,500","132,149",, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378513/2013-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388520/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"204,070",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388527/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,"$3,750",N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388549/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"169,698",," Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388551/2015-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"117,493",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388578/2016-toyota-highlander-limited-3-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388584/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"115,872",," Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388585/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388589/2013-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"283,854",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378602/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"197,142",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388603/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Ford,Kuga,No,$800,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,"$3,400",N/A,," Left Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
BMW,Mini,No,$600,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378629/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,700","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,Yes,$0,"97,586",," Right Side Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388642/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388660/2005-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"113,815",," Right Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388681/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"153,680",," Front Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388684/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Terrano,No,$300,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388701/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"257,228",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388702/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,"$2,650","243,256",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378705/2016-toyota-prius-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358700/2023-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,1,," Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388723/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
TRAILER,Food Trailer,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007388743/2021-trailer-food-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Fielder,No,$0,"301,878",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388749/2008-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vista,Yes,$0,"331,766",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378772/1994-toyota-vista-vx-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"246,755",," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378779/2014-toyota-prius-hatch?referringPage=SearchResults
Honda,Shuttle,No,"$2,650","226,419",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378805/2018-honda-shuttle-hatch?referringPage=SearchResults
Toyota,Carib,No,$0,"244,196",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388803/1997-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388805/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388806/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388807/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"120,928",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388827/2014-mazda-axela-hatch?referringPage=SearchResults
Audi,A3,Yes,"$1,900","218,275",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378828/2014-audi-a3-a3sedan1-8tfsis-1-8-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Airbags Deployed, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388839/2025-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388849/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,"$1,600",N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378843/2020-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,," Engine Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368843/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378855/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,150","142,169",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388858/2006-toyota-markx-sedan?referringPage=SearchResults
BMW,523i,No,$950,"123,799",," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378873/2011-bmw-523i-sedan?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388881/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$600,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378899/2006-nissan-fuga-250xv-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"102,309",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378921/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388927/2015-honda-grace-hybird-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"54,439",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007388939/2018-nissan-leaf-hatch?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"295,899",," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358946/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"225,206",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388951/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$700,"299,999",," Front Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388965/2000-toyota-spacio-1-6p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"165,427",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388977/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"206,611",," Left Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388984/2002-ford-falcon-auii-xr8-4fa-4-9p-sedan?referringPage=SearchResults
Toyota,Vanguard,No,"$1,700",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,600","327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
MINI,ONE,No,$0,"182,549",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369029/2007-mini-one-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379057/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"140,125",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389093/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"172,300",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389107/2004-mazda-axela-hatch?referringPage=SearchResults
Audi,A4,No,$0,"150,956",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389177/2013-audi-a4-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"125,843",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369215/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"290,225",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389212/2001-holden-vx-commodore-3-8-berlina-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,050","175,653",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
