Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Hijet,1997,No,$0,"68,830",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373921/1997-daihatsu-hijet-utility?referringPage=SearchResults
CF Moto,450sr,2023,Yes,$0,,," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383937/2023-cfmoto-450sr-motorcycle?referringPage=SearchResults
Suzuki,GSX-S1000FA,2016,No,$0,1,," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393947/2016-suzuki-gsx-s1000fa-motorcycle?referringPage=SearchResults
Honda,Elysion,2010,No,$0,"183,930",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383981/2010-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,2018,Yes,,"133,686",, Selling Registered,"8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Kia,Sorento,2019,Yes,,"224,960",," Left Side Damage, Selling Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384236/2019-kia-sorento-lx-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
FORZA,F50,2023,No,$0,"4,267",," Structural Damage, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394231/2023-forza-f50-off-road?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"201,063",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384340/2015-toyota-prius-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2018,No,$0,"17,930",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364346/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Premio,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384391/2005-toyota-premio-g-sedan?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,1,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384592/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,"204,014",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384622/2004-nissan-murano-station-wagon?referringPage=SearchResults
Ducati,Multistrada,2017,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Ford,Laser,2002,No,$0,,," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364703/2002-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Shotgun 650,2025,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364740/2025-royal-enfield-shotgun-650-motorcycle?referringPage=SearchResults
KTM,390,2025,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394767/2025-ktm-390-duke-399p-motorcycle?referringPage=SearchResults
Toyota,Hiace,2007,No,,"323,817",," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394801/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Hyosung,GV,2008,No,$0,"30,968",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Ford,Territory,2016,No,,,," Interior Damage, Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384816/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,UZ50,2015,No,$0,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Clipper,2008,No,$0,"118,278",," Fire Damage, Left Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394895/2008-nissan-clipper-rio-station-wagon?referringPage=SearchResults
Yamaha,YZF-R1K,2020,No,$0,"23,128",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394900/2020-yamaha-yzf-r1k-yzf-r1-motorcycle?referringPage=SearchResults
TRAILER,COMPASS-KHWB1200,2017,No,$0,,, Front Damage,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404953/2017-trailer-compass-khwb1200-trailer?referringPage=SearchResults
Triumph,Speedmaster,2005,No,$0,1,," Light Dmg, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394968/2005-triumph-speedmaster-900-motorcycle?referringPage=SearchResults
CARAVAN,Caravan,2008,Yes,"$5,100",,0.0," Left Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007404976/2008-caravan-caravan-caravan?referringPage=SearchResults
Ducati,Monster,2018,Yes,$0,"13,723",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385034/2018-ducati-monster-821-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2025,No,,"10,675",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405040/2025-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,,," Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395048/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375069/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Lexus,NX300H,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385116/2018-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395250/2023-suzuki-sv650-am4-abs-motorcycle?referringPage=SearchResults
Can-Am,Defender HD10 XT,2024,No,$0,"12,831",," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007395315/2024-can-am-defender-hd10-xt-quad-bike?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"80,260",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355330/2007-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,RGV250,1990,No,$0,"15,833",, Selling De-Registered,"6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Triumph,Street Triple,2014,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385541/2014-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"175,149",," Chassis Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385553/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,Yes,$0,"52,328",," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,2014,Yes,,"253,457",," Left Side Damage, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405581/2014-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,,"368,609",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395606/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Nissan,Navara,2013,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375601/2013-nissan-navara-k-c-2-5d-4wd-rx-at-dual-cab-chassis?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"118,974",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385621/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"73,955",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375733/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2010,No,,,," Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405792/2010-volkswagen-golf-r-199kw-6dsg-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2016,No,,,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405795/2016-mercedes-benz-cla250-sedan?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395811/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-chassis?referringPage=SearchResults
Kia,Niro,2019,No,,"136,853",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395833/2019-kia-niro-ev-ex-455-64kwh-ev-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$0,"86,728",," Front Damage, Glass Broken, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395834/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375838/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2008,No,$0,"361,992",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385849/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
BMW,730d,2009,No,$0,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,"202,644",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376075/2006-mazda-axela-sports-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"104,372",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386095/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SFV650,2015,No,$0,"41,211",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Prius,2020,No,$0,"148,581",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,, Selling De-Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007386207/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
GOLF,Buggy,2019,No,$0,1,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007386241/2019-golf-buggy-quad-bike?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406314/2011-mazda-demio-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2017,Yes,$0,"17,368",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386366/2017-royal-enfield-classic-motorcycle?referringPage=SearchResults
Hyundai,I20,2018,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386411/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"188,905",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386418/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,1984,Yes,$600,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
CARAVAN,Swift Corniche,1996,Yes,$600,1,0.0," Interior Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396458/1996-caravan-swift-corniche-caravan?referringPage=SearchResults
CARAVAN,4.5,1976,No,$400,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007396459/1976-caravan-4-5-caravan?referringPage=SearchResults
Holden,Equinox,2018,No,,"213,232",," Has Key, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396496/2018-holden-equinox-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396498/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Hyundai,Tucson,2025,No,,,," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386498/2025-hyundai-tucson-1-6t-hev-active-awd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2025,No,,,," Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396564/2025-volkswagen-golf-r-line-1-4pt-8at-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"86,637",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386587/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"162,448",," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386678/2007-toyota-auris-hatch?referringPage=SearchResults
Yamaha,GRP 26  launch,1990,No,"$8,000",,0.0," Engine Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376689/1990-yamaha-grp-26--launch-boat?referringPage=SearchResults
Hyundai,Sonata,2015,No,$0,"144,416",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386705/2015-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Triumph,Street Triple,2023,No,$0,1,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386708/2023-triumph-street-triple-rs-hj8-motorcycle?referringPage=SearchResults
Subaru,Outback,2004,No,$0,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386738/2004-subaru-outback-station-wagon?referringPage=SearchResults
LDV,V80,2014,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386746/2014-ldv-v80-swb-2-5d-5mt-lv-5dr-van?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386986/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,2004,Yes,,,," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387105/2004-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,2023,Yes,,"197,666",," Repossed Vehicle, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007357437/2023-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Honda,CMX,2017,No,$0,,," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387605/2017-honda-cmx-500-p-motorcycle?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397666/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,X-trail,2001,Yes,$0,,," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367666/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367703/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,1,," Repossed Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387708/2016-ford-mondeo-ambiente-5dr-petrol-sedan?referringPage=SearchResults
Honda,CBR,2012,Yes,$0,"30,752",," LH Fairing Damage, RH Fairing Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387775/2012-honda-cbr-125-motorcycle?referringPage=SearchResults
Toyota,Hiace,2004,No,,"302,262",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367773/2004-toyota-hiace-van?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Mondeo,2016,No,$0,"196,900",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"208,411",," Repossed Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388158/2013-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388160/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"172,389",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378169/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
BMW,323i,2007,Yes,$0,1,," Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388188/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"155,801",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388249/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"95,972",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388286/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,,"259,235",," Left Front Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388303/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spade,2014,No,$0,"91,149",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388322/2014-toyota-spade-hatch?referringPage=SearchResults
Skoda,Kodiaq,2019,No,,"163,285",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398337/2019-skoda-kodiaq-style-tdi-140kw-2-0-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"163,795",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388405/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
VICTORY,Jackpot,2017,No,$0,,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388452/2017-victory-jackpot-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398452/2007-suzuki-swift-hatch?referringPage=SearchResults
KTM,390,2023,No,$0,"10,888",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388486/2023-ktm-390-duke-motorcycle?referringPage=SearchResults
BMW,Mini,2006,No,$0,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378543/2006-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Harley-Davidson,Fxdf,2016,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378599/2016-harley-davidson-fxdf-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Harley-Davidson,FXD,2011,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378636/2011-harley-davidson-fxd-fatboy-motorcycle?referringPage=SearchResults
