Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,2004,Yes,$500,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,400","158,725",1.0," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235901/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Audi,A4,2007,No,$600,"174,766",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235923/2007-audi-a4-cabrio-1-8t-multi-sedan?referringPage=SearchResults
Toyota,Platz,2004,Yes,$900,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235934/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,000",,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, No Keys, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235973/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$300,,0.0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195984/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UK,2021,Yes,$275,"6,535",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236009/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"305,914",1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236018/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"283,015",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Fiat,500,2008,No,$300,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226072/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Toyota,Ractis,2011,Yes,"$1,200",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236126/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$900,"158,382",1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236172/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,$900,"157,569",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236261/2010-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,400",,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166345/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Astra,2005,No,$25,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226362/2005-holden-astra-convertible-2-2-aut-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2004,No,$300,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226373/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,NT1100,2024,No,$150,"10,759",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226379/2024-honda-nt1100-250-motorcycle?referringPage=SearchResults
Nissan,X-trail,2007,No,$650,,," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236379/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,March,2008,Yes,$500,"146,126",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236382/2008-nissan-march-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$700,"224,219",," Left Side Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236386/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Nissan,Fuga,2012,No,$0,"138,438",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236388/2012-nissan-fuga-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$800,,," Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236406/2004-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Outback,2006,No,$600,"184,949",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236411/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,$900,,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236428/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"60,342",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236461/2018-mitsubishi-outlander-manufactured-2018-station-wagon?referringPage=SearchResults
Abbey,Spectrum,2002,No,"$7,550",,0.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236480/2002-abbey-spectrum-535-caravan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Chrysler,300C,2013,No,,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$150,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236653/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,2015,No,$900,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Toyota,Markx,2005,Yes,$500,"156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,2007,Yes,"$1,500","151,540",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206663/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,No,$500,"222,825",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196672/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"213,857",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236753/2004-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,SX4,2010,Yes,$900,"109,828",1.0," Left Side Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236774/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
BMW,550i,2007,Yes,"$1,200",,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Honda,Jazz,2014,Yes,"$1,400",,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,400",,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$1,200",,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236815/2007-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2013,No,,"201,166",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236833/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,"$1,200","156,167",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196834/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,"$1,200","129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Rush,2006,Yes,$900,"99,342",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236860/2006-toyota-rush-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"173,853",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236897/2017-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"138,052",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216904/2004-toyota-rav4-1-8-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,200",,0.0," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236918/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,$900,"130,598",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236936/2014-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2002,No,$400,"207,921",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236960/2002-ford-focus-station-wagon?referringPage=SearchResults
Honda,C,2023,No,$50,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236996/2023-honda-c-125a-scooter?referringPage=SearchResults
Lexus,CT200H,2014,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236998/2014-lexus-ct200h-hatch?referringPage=SearchResults
HUSTLER,Katapo 680l,N/A,No,$680,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007187068/hustler-katapo-680l-self-propelled-sprayer?referringPage=SearchResults
Honda,fit,2005,Yes,$500,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237080/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,,0.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227128/2007-honda-crossroad-station-wagon?referringPage=SearchResults
ABI,Award Northstar,2006,No,"$2,550",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237142/2006-abi-award-northstar-caravan?referringPage=SearchResults
Mazda,BT-50,2012,Yes,"$4,000","346,734",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Volvo,V40,2012,Yes,$900,"128,666",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237191/2012-volvo-v40-d4-2-0d-auto-hatch?referringPage=SearchResults
Holden,Captiva,2007,No,$400,"183,254",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237196/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
BMW,320i,2011,Yes,"$1,400","110,108",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-touring?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,400","172,379",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217364/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,2013,Yes,"$2,000","84,899",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237368/2013-nissan-juke-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$1,200",,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217463/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
GWM,GWM Cannon,2022,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217509/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,"$3,025","14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$0,"241,202",2.0," Structural Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227519/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,2021,No,$25,"16,847",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187527/2021-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$900,"225,234",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227533/2004-nissan-tiida-1-5g-hatch?referringPage=SearchResults
Suzuki,Motorcycle,2023,No,$50,"8,487",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237562/2023-suzuki-motorcycle-scooter?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"150,458",1.0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237581/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$600,"165,348",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237584/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Teana,2005,Yes,$500,,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237588/2005-nissan-teana-sedan?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,$500,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,530i,2009,Yes,"$1,500",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227597/2009-bmw-530i-sedan?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"120,581",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227599/2015-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"68,863",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237603/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,$800,"124,098",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237609/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,2016,No,,"290,260",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237615/2016-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,400","211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,"50,831",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
BYD,Atto 3,2025,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007227637/2025-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"223,006",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237715/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,X3,2012,Yes,"$2,000","141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
BAILEY,Louisiana,2008,No,"$3,200",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007237756/2008-bailey-louisiana-caravan?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$700,"101,948",1.0," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207779/2011-volkswagen-polo-hatch?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$2,050",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
MINI,Hatch,2015,No,$0,"69,246",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237973/2015-mini-hatch-cooper-1-5p-6mt-ha--hatch?referringPage=SearchResults
Ford,Transit,2015,Yes,"$4,000","224,514",, Selling Registered,"6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007237981/2015-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Mazda,MPV,2006,No,$500,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Falcon,1995,No,$400,"265,413",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238019/1995-ford-falcon-efii-xr6-a-sedan?referringPage=SearchResults
COACHMAN,Mirage 480,1996,No,"$1,860",,0.0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007238025/1996-coachman-mirage-480-caravan?referringPage=SearchResults
Ford,Escape,2004,Yes,$400,"301,967",1.0," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238027/2004-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2024,No,,"26,021",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238032/2024-volkswagen-amarok-style-dc-4m-2-0dt-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,400",,0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238046/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"81,480",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238092/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$500,"203,179",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228123/2001-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$400,"278,046",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238212/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$0,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238291/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$600,"167,021",1.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238293/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$600,"174,328",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238296/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,100","281,711",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238301/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,400",,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238308/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,,"136,658",0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238309/2018-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$400,"126,370",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238325/2005-mitsubishi-colt-hatch?referringPage=SearchResults
