Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2004,No,$600,"109,153",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337881/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$500,"177,663",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337885/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$800,"181,817",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337888/2011-toyota-prius-hatch?referringPage=SearchResults
Isuzu,ELF,1994,No,$0,"326,762",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337889/1994-isuzu-elf-150-flat-deck-gvm-3-500kg?referringPage=SearchResults
Volkswagen,Beetle,2013,No,$500,"122,681",," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337890/2013-volkswagen-beetle-1-4-tsi-hatch?referringPage=SearchResults
Nissan,Fuga,2004,Yes,$800,"287,857",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337901/2004-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"148,518",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337902/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prado,1996,No,"$1,550","437,161",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337904/1996-toyota-prado-landcruiser-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$200,"218,708",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337905/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Navara,2007,No,$5,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337906/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,No,,"217,053",," Front Damage, Glass Broken, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337908/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Nissan,Maxima,2005,No,$500,"150,260",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337909/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Jeep,Compass,2021,No,"$1,300","76,574",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327942/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar,2012,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Mazda,Demio,2008,No,$150,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328019/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1993,No,$600,"275,057",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328057/1993-toyota-starlet-hatch?referringPage=SearchResults
Holden,Colorado,2011,No,"$1,450",,," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318067/2011-holden-colorado-lt-crw-pu-utility?referringPage=SearchResults
Subaru,XV,2016,No,"$1,450","119,494",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338088/2016-subaru-xv-hybrid-hatch?referringPage=SearchResults
Mazda,MPV,2004,Yes,$500,"185,923",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338089/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338090/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,"$1,300","218,843",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338095/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Triton,2004,Yes,$500,"278,399",," Roof Damage, Right Front Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338096/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Ssangyong,Rexton,2015,No,$800,"269,787",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338098/2015-ssangyong-rexton-sports-360-esc-2-0d-station-wagon?referringPage=SearchResults
Hyundai,I45,2012,No,$800,"310,474",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338099/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Daihatsu,Charade,2007,No,$200,,," Left Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338101/2007-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$400,"188,011",," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338103/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338104/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$500,1,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338105/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"211,010",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338106/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338108/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Insight,2011,No,$800,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338109/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2004,Yes,$600,,," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338110/2004-honda-civic-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338111/2005-volkswagen-golf-gtx-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Mazda,626,2001,No,$600,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338113/2001-mazda-626-sedan-gsx-2-0-at-ab-sedan?referringPage=SearchResults
Toyota,RAV4,1996,Yes,$600,"202,651",," Gearbox Damage, Gearbox Failure, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338114/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$1,,," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338116/2011-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
Subaru,Legacy,2002,No,$500,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338118/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$800,,," Accident Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338119/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$800,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338123/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$500,"179,580",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338126/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$600,"140,961",," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338131/2007-honda-crv-station-wagon?referringPage=SearchResults
Kia,Seltos,2010,No,$500,"246,465",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338132/2010-kia-seltos-lx--2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$800,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338133/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"124,379",," Right Rear Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338141/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338143/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,2012,Yes,"$2,300","162,273",, Selling Registered,,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338149/2012-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$500,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338151/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,Yes,"$1,450","286,581",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338153/2004-ford-falcon-ba-xr6t-6fm-sedan?referringPage=SearchResults
Suzuki,Splash,2011,No,$200,"171,019",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338154/2011-suzuki-splash-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$500,"145,147",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338157/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,No,$400,"1,234",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338161/2012-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2014,Yes,"$3,200","391,613",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338167/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$500,"142,326",," Front Damage, Roof Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338168/2013-holden-cruze-cdx-wgn-1-8-at-station-wagon?referringPage=SearchResults
MG,03,2022,No,$600,"8,701",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338170/2022-mg-03-core-1-5p-4at-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,500","216,233",, Selling Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$500,"240,098",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338173/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Tercel,1996,No,$500,"222,789",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338178/1996-toyota-tercel-vx-sedan?referringPage=SearchResults
Toyota,Spacio,2007,Yes,$500,"203,333",," Ignition Damage, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338180/2007-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Nissan,Vanette,2000,No,$600,"258,559",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338185/2000-nissan-vanette-van?referringPage=SearchResults
Mazda,Axela,2008,Yes,$600,"162,521",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338193/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338195/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Laser,2000,No,$100,"241,910",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338198/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328218/2018-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2023,No,,,, Selling De-Registered,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Leaf,2014,No,$600,,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,3,2011,Yes,$600,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338314/2011-mazda-3-glx-hatch-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$600,"129,239",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338316/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338318/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"255,072",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348311/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Ractis,2012,No,$600,"169,998",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328326/2012-toyota-ractis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"312,681",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348320/2015-mitsubishi-outlander-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$800,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338339/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2007,Yes,"$2,300","314,153",," Engine Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338341/2007-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$500,"180,461",," Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338343/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Moto Guzzi,V7,2016,No,$500,"22,517",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338356/2016-moto-guzzi-v7-stone-motorcycle?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,"$1,500","159,933",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Premio,2006,No,$600,"172,895",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318376/2006-toyota-premio-sedan?referringPage=SearchResults
Subaru,Impreza,2009,No,$5,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338381/2009-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$600,"148,061",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328394/2005-volkswagen-golf-1-9-tdi-tip-hatch?referringPage=SearchResults
Kawasaki,ex,2015,No,$400,"20,354",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318481/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$500,"309,429",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338507/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,2006,Yes,"$1,300",,," Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328557/2006-nissan-navara-4-0-2wd-at-petrol-dual-cab-chassis?referringPage=SearchResults
Audi,A3,2010,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338568/2010-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$500,"226,684",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328570/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Kawasaki,ZX,2009,No,$500,"55,521",," Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328575/2009-kawasaki-zx-600r-motorcycle?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328582/2001-toyota-corolla-hatch?referringPage=SearchResults
Ssangyong,Tivoli,2015,No,$800,"102,112",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328584/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,Yes,$800,"130,116",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328626/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,200","128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Ford,Fiesta,2006,No,$200,,," Airbags Deployed, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328641/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"134,370",," Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328655/2008-toyota-markx-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,No,$500,,," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338676/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338693/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla LB,1988,No,$500,"229,829",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338699/1988-toyota-corolla-lb-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,"174,774",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338702/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Porte,2012,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338704/2012-toyota-porte-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338709/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$500,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338714/2006-nissan-serena-station-wagon?referringPage=SearchResults
Peugeot,308,2016,No,"$1,450","176,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338721/2016-peugeot-308-touring?referringPage=SearchResults
GWM,Haval Jolion,2023,No,"$1,450",,," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338722/2023-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$600,"127,530",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338733/2006-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Subaru,Legacy,2013,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338741/2013-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Lexus,CT200H,2015,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338770/2015-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338777/2016-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
CARAVAN,Abbey Freestyle,2003,Yes,"$5,800",,0.0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,2020,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Subaru,Impreza,2010,No,$600,"116,534",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338902/2010-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,UK,2019,Yes,$15,"21,183",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338905/2019-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mazda,Axela,2012,No,$500,"301,004",," Ignition Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338906/2012-mazda-axela-sport-hatch?referringPage=SearchResults
