Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2018,No,,"81,813",," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322633/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,,," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322644/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mercedes-Benz,EQC,2024,No,,"20,797",," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007322692/2024-mercedes-benz-eqc-400-4matic-sport-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007312786/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"150,500",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322834/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,,," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322844/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2023,Yes,,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322869/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,,," Engine Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322931/2024-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2011,No,$0,"183,120",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332980/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2022,No,,,," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323136/2022-toyota-landcruiser-prado-gx-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,," Hard Hit, Rear Damage, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323305/2004-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"260,944",," Left Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323343/2012-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Touran,2013,No,$0,"99,991",," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323844/2013-volkswagen-touran-1-4at-tsi-1t33b4-station-wagon?referringPage=SearchResults
Lexus,IS250,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323849/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Markx,2008,Yes,,"66,255",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313851/2008-toyota-markx-sedan?referringPage=SearchResults
Holden,Colorado,2018,No,,,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323921/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1994,No,,"516,666",," Glass Broken, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323994/1994-toyota-landcruiser-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"121,681",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323998/2018-holden-colorado-utility?referringPage=SearchResults
LUNAR,Ultima 544,2013,No,"$2,400",,0.0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007294001/2013-lunar-ultima-544-caravan?referringPage=SearchResults
Hyosung,GT,2009,Yes,$0,,," Front Damage, Right Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314074/2009-hyosung-gt-650rn-motorcycle?referringPage=SearchResults
Ford,Everest,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324131/2020-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,L200,2015,No,,"90,150",," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007324250/2015-mitsubishi-l200-warrior-dual-cab-utility?referringPage=SearchResults
Honda,fit,2008,Yes,$0,,," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324596/2008-honda-fit-station-wagon?referringPage=SearchResults
Toyota,Wish,2011,No,$0,,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324659/2011-toyota-wish-station-wagon?referringPage=SearchResults
LIDGARD,Demijohn &quot;Galaxsea&quot;,1975,No,$500,,0.0," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007324731/1975-lidgard-demijohn--galaxsea--boat?referringPage=SearchResults
Hyundai,i30,2021,No,,,," Right Side Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314790/2021-hyundai-i30-pde-1-5-hatch-1-5p-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,,"120,518",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325043/2019-holden-colorado-ls-dc-pu-2-8d-utility?referringPage=SearchResults
CARAVAN,Crusader,2025,No,$400,,0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325122/2025-caravan-crusader-caravan?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"138,943",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315127/2023-mitsubishi-triton-cc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"238,317",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325316/2014-jeep-grand-cherokee-limited-station-wagon?referringPage=SearchResults
GWM,V200,2015,No,$0,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,$0,"315,309",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325340/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325342/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
TRAILER,Homebuilt,2001,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325448/2001-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Hiace,2010,No,,"435,762",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325450/2010-toyota-hiace-3-0dt-zx-5m-3-seat-mini-bus?referringPage=SearchResults
Mazda,BT-50,2017,No,,"142,058",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325494/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2009,No,$0,"135,837",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325601/2009-toyota-avensis-sedan?referringPage=SearchResults
Subaru,Levorg,2014,Yes,,"212,548",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315717/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"143,054",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325737/2002-toyota-altezza-sedan?referringPage=SearchResults
Lexus,NX300H,2014,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325810/2014-lexus-nx300h-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLE,2015,No,,"105,289",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007325843/2015-mercedes-benz-gle-350d-4matic-amg-lin-station-wagon?referringPage=SearchResults
Ford,Everest,2023,No,,,," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326014/2023-ford-everest-wildtrak-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2009,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326015/2009-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326035/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,,," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326042/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2019,Yes,,"87,060",," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326047/2019-toyota-corolla-sport-hatch?referringPage=SearchResults
Skoda,Kodiaq,2021,No,,"56,235",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326069/2021-skoda-kodiaq-sportline-tsi-132kw-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326086/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326095/2018-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"222,997",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316091/2019-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Harrier,2014,No,,"127,114",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326108/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"144,622",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326147/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"262,194",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316173/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2014,Yes,,,," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306185/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Kia,Niro,2021,No,,,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326184/2021-kia-niro-lx-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Echo,2004,No,$0,"22,442",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326198/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316218/2017-toyota-prius-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"130,902",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326222/2019-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"117,875",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326292/2010-nissan-juke-station-wagon?referringPage=SearchResults
Isuzu,D-max,2021,No,,"124,758",," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",,15.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326389/2021-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"185,521",," Has Key, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316449/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326526/2005-toyota-hiace-regius-ace-2-5l-van?referringPage=SearchResults
Toyota,Prius,2013,Yes,$0,"233,356",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"62,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326656/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326681/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,Yes,$0,"195,029",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326691/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,2023,Yes,,"15,830",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326712/2023-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,BT-50,2014,No,,"270,461",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007326803/2014-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Nissan,Silvia,2001,No,,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306808/2001-nissan-silvia-type-s-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"249,985",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326827/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,,," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326836/2010-toyota-hiace-turbo-van?referringPage=SearchResults
Mazda,Demio,2012,Yes,$0,,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326848/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,X1,2024,No,,"11,927",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007326861/2024-bmw-x1-ix1-x30-230kwh-hatch?referringPage=SearchResults
Mazda,BT-50,2022,No,,"139,041",," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316980/2022-mazda-bt-50-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,2008,No,$0,,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327098/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327103/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,,"123,261",," Left Front Damage, Right Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327106/2017-toyota-prius-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"265,690",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327162/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327208/2012-toyota-camry-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,,"100,710",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317211/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"195,028",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317238/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2023,No,,"44,764",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007317310/2023-hyundai-ioniq-5-73kwh-ev-fd-station-wagon?referringPage=SearchResults
BMW,318ti,2001,No,$0,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327404/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297441/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2013,No,,"478,150",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327470/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2017,No,,"125,781",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327488/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
ELDDIS,Typhoon,1999,No,"$2,000",,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327490/1999-elddis-typhoon-caravan?referringPage=SearchResults
Holden,Colorado,2018,No,,"209,708",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327526/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2018,Yes,,"323,346",," Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327532/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2016,No,,1,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327538/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Audi,A3,2010,No,$0,"197,952",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327597/2010-audi-a3-hatch?referringPage=SearchResults
Toyota,Funcargo,1999,Yes,$0,"192,897",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327598/1999-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"305,650",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327600/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,2018,No,,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327713/2018-toyota-camry-sedan?referringPage=SearchResults
OMODA,Omoda E5 61kwh/ev/at,2024,No,,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007327728/2024-omoda-omoda-e5-61kwh-ev-at-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2013,No,,"113,975",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327735/2013-porsche-cayenne-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,,"77,161",," Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297732/2020-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327771/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,"326,832",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317847/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,2015,Yes,,,," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327954/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Skyline,2003,No,$0,,," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327955/2003-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,"90,324",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327957/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
CI MUNRO,Misc,1986,No,$400,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327998/1986-ci-munro-misc-caravan?referringPage=SearchResults
PINTO,Trade 10X5,2021,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328017/2021-pinto-trade-10x5-trailer?referringPage=SearchResults
Subaru,Legacy,2012,Yes,,"193,560",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318014/2012-subaru-legacy-station-wagon?referringPage=SearchResults
