Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2011,No,,"242,424",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254766/2011-subaru-impreza-sedan-sti-2-5-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,"170,623",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254767/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"149,442",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254774/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2019,No,,"149,353",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254776/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"202,083",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254784/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"333,227",1.0," Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254787/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"251,299",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254795/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007254796/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,2015,No,"$1,300","120,349",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244795/2015-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Holden,WL,2006,Yes,$0,"368,640",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254827/2006-holden-wl-stateman-v6-auto-sedan?referringPage=SearchResults
Toyota,Raum,2005,No,$500,"175,112",0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254841/2005-toyota-raum-hatch?referringPage=SearchResults
Audi,Q7,2013,No,,"174,420",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007254847/2013-audi-q7-s-line-tdi-quattro-station-wagon?referringPage=SearchResults
Suzuki,AN650Z,2019,No,$0,"9,411",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254848/2019-suzuki-an650z-burgman-650-executi-motorcycle?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"285,547",0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244849/2001-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$800,"196,009",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254850/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Rush,2006,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254852/2006-toyota-rush-hatch?referringPage=SearchResults
Toyota,Avalon,2000,No,$0,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254859/2000-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,2007,No,,"326,366",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254860/2007-toyota-hiace-van?referringPage=SearchResults
Holden,Barina,2015,No,$0,"131,078",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254868/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Hilux,1995,No,,"228,700",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254870/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"172,689",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254900/2010-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"114,881",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254905/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"250,065",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254909/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2018,No,$0,"43,518",1.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254914/2018-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,2010,Yes,$0,"231,201",1.0, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254922/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"107,073",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254935/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Volkswagen,Touran,2013,No,$0,"59,308",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254946/2013-volkswagen-touran-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"153,140",2.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254957/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Fuga,2005,No,$0,"173,068",1.0," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254959/2005-nissan-fuga-250gt-sedan?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"181,723",1.0," Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254962/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$0,,1.0," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254963/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,Yes,"$1,300",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254982/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"68,369",2.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254984/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Previa,2007,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007254989/2007-toyota-previa-3-5p-wagon-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235025/2012-toyota-aqua-hatch?referringPage=SearchResults
LDV,T60,2021,No,,"75,023",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205049/2021-ldv-t60-luxury-4wd-2-8dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2003,No,$500,,1.0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245046/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2005,No,$0,"303,477",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255043/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"95,836",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255050/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255064/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2007,No,$0,"155,146",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255065/2007-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Allion,2006,No,$0,"159,249",1.0," Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245062/2006-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255081/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Carina,1994,No,$0,"277,063",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255083/1994-toyota-carina-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"125,821",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255085/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Lexus,IS250,2007,No,$0,"136,904",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255097/2007-lexus-is250-sedan?referringPage=SearchResults
Kawasaki,EN,2020,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255114/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$550,"197,100",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255117/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$900,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255122/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Latio,2013,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255134/2013-nissan-latio-sedan?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$500,"183,740",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255145/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"229,962",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255149/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"234,013",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245155/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"213,543",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245158/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Hyundai,TB,2007,Yes,$0,"128,160",1.0," Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255162/2007-hyundai-tb-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"124,064",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255165/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"164,814",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255171/2006-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,0.0," Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255183/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"176,576",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255184/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"242,788",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255186/2002-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,"107,102",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255202/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255205/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$850,"158,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Ford,Escape,2005,No,$0,"302,158",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255210/2005-ford-escape-xlt-2-3-station-wagon?referringPage=SearchResults
Nissan,Vanette,2013,No,$0,"172,460",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Auris,2011,Yes,$0,"121,003",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255241/2011-toyota-auris-hatch?referringPage=SearchResults
Nissan,Datsun,1990,No,$0,"208,939",0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255242/1990-nissan-datsun-cab-chassis?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"168,353",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255244/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"280,897",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255245/2003-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,$0,"146,392",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255261/2008-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"103,749",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255304/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,1.0," Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255309/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"149,680",0.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225315/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vellfire,2009,No,"$1,450","178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Hiace,2002,No,$0,"284,252",1.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255425/2002-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Honda,fit,2010,Yes,$0,"97,832",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255427/2010-honda-fit-g-cvt-srs-abs-ac-hatch?referringPage=SearchResults
Infiniti,G37,2007,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255428/2007-infiniti-g37-s-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2013,No,,"184,028",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255429/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Chevrolet,Sonic,2012,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255430/2012-chevrolet-sonic-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$500,"182,334",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245435/2006-nissan-navara-utility?referringPage=SearchResults
Porsche,Cayenne,2008,No,,"180,672",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255444/2008-porsche-cayenne-gts-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"117,717",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255446/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255451/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,"444,842",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255452/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,2001,No,$0,"218,451",1.0," Engine Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255453/2001-nissan-cube-1300-station-wagon?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255454/2014-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"182,614",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255455/2014-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"117,481",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255458/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"205,317",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255459/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,"261,978",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255461/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"189,155",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255468/2013-honda-fit-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"350,894",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255485/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255486/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$0,"210,847",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255488/2006-honda-civic-sedan?referringPage=SearchResults
MINI,Cooper Countryman,2012,No,$0,"144,361",1.0," Airbags Deployed, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255511/2012-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"195,079",0.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255515/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"177,383",1.0," Left Rear Damage, Left Side Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255520/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Cynos,1997,No,$0,"194,902",1.0," Right Side Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255526/1997-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,2010,No,$0,"274,792",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255532/2010-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255544/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,"235,487",0.0," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255548/2018-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
