Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$400,"218,115",," Interior Damage, Not Driveable, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367757/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$600,"218,930",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367759/2007-mercedes-benz-c-c280-avantgarde-sedan?referringPage=SearchResults
BMW,Mini,No,$500,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367766/2004-bmw-mini-one-hatch?referringPage=SearchResults
Kia,Sorento R,No,$800,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$600,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367768/2011-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367775/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367776/2008-suzuki-swift-hatch?referringPage=SearchResults
Kia,Picanto,No,$500,"93,012",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367779/2012-kia-picanto-hatch?referringPage=SearchResults
Mazda,Premacy,No,$150,"260,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367780/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,NSC,No,$0,"10,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367782/2025-honda-nsc-110l-p-scooter?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367783/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"86,944",," Airbags Deployed, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367785/2014-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,"116,081",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367786/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"203,105",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367787/2010-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$600,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367788/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","128,592",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367789/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"103,490",," Hard Hit, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367790/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Ford,Transit,No,"$1,450",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367791/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Ford,Festiva,Yes,$325,"198,426",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367793/2000-ford-festiva-hatch?referringPage=SearchResults
Nissan,Stagea,No,$400,N/A,," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367794/2002-nissan-stagea-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,550","240,209",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367795/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367796/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"301,199",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367797/2008-mitsubishi-outlander-v6-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$500,"217,440",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,No,$500,"256,646",," Front Damage, Hard Hit, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367803/2004-mazda-atenza-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"186,196",," Front Damage, Left Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367805/2016-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,250","54,340",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367807/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"197,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367808/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$875,"118,979",," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367809/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"211,851",," Airbags Deployed, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367814/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$950,"247,821",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317813/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Honda,Vezel,No,N/A,"62,880",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367823/2020-honda-vezel-hybrid-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,," Interior Damage, Structural Damage, Accident Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367824/2011-audi-a1-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367825/2017-hyundai-i20-cross-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$2,050",N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367826/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"277,965",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367827/2010-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$500,"419,431",," Rear Damage, Right Front Damage, Selling Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367828/1991-toyota-hiace-dx-van?referringPage=SearchResults
Nissan,Note,Yes,$450,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367829/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"270,653",," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367830/2004-toyota-hiace-2-4p-zl-van-5m-panel-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367831/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367832/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"329,880",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367833/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Audi,Q7,No,$0,"195,283",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367843/2017-audi-q7-3-0-tdi-q-tip-3-0d--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"178,384",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367846/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"321,548",," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347853/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt--utility?referringPage=SearchResults
Nissan,Lafesta,No,$500,"90,501",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367873/2011-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$0,"187,767",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367878/2002-nissan-sunny-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$300,"137,904",," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367890/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,"$2,075",N/A,," Right Side Damage, Selling Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007367902/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347919/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$650,"167,620",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347934/2005-nissan-primera-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"203,429",," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357950/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367950/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon,Yes,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367952/2010-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Yamaha,R3,No,$0,"18,271",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367999/2017-yamaha-r3-motorcycle?referringPage=SearchResults
Volkswagen,Passat,No,$500,"232,742",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357994/2008-volkswagen-passat-2-0-tsi-sedan?referringPage=SearchResults
Renault,Megane,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368012/2015-renault-megane-gt-line-hatch-2-0p--hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$750,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368036/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"304,776",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348049/2010-toyota-hiace-van?referringPage=SearchResults
Toyota,Sprinter,No,$0,"217,209",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368077/1995-toyota-sprinter-s-cruise-sedan?referringPage=SearchResults
Honda,fit,No,$400,N/A,," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368094/2006-honda-fit-hatch?referringPage=SearchResults
Chevrolet,Blazer,No,$800,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338121/2000-chevrolet-blazer-lt-station-wagon?referringPage=SearchResults
BMW,Mini,No,$300,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338160/2011-bmw-mini-cooper-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Nissan,Primera,Yes,$575,"226,158",," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368166/1991-nissan-primera-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"136,863",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368172/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Holden,Captiva,Yes,"$1,300","216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"108,019",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348181/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368180/2004-toyota-alphard-v-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348203/2005-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,No,$200,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"118,360",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358223/2014-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,GLA,No,"$2,300","55,234",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358224/2017-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Honda,CRV,Yes,"$1,000",N/A,," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358247/2007-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348248/2005-hyundai-sonata-2-4-elite-sedan?referringPage=SearchResults
MINI,Hatch,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368240/2018-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Suzuki,Aerio,Yes,$425,"125,538",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368248/2004-suzuki-aerio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,"157,764",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358254/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368263/2001-toyota-vitz-clavia-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"334,521",," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368265/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368269/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368277/2015-toyota-aurion-sportivo-zr6-3-5p-6-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"189,731",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358276/2009-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$850,"140,871",," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348273/2010-nissan-dualis-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368282/2024-royal-enfield-classic-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,$0,"126,114",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368284/2008-hyundai-tucson-2-0d-crdi-4d-a4-suv-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$525,"223,579",," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368286/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368287/2004-subaru-forester-sti-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348292/2010-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$700,"130,391",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358299/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,March,Yes,$725,"223,324",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348329/2006-nissan-march-hatch?referringPage=SearchResults
GWM,Steed,No,$800,"52,606",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358336/2021-gwm-steed-single-cab-2-0dt-4w-utility?referringPage=SearchResults
Honda,Logo,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368346/2000-honda-logo-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"152,187",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368358/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,CX-5,No,$400,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"335,382",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368374/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
SEADOO,GTX Rotax Power 113737,No,"$4,400",75 HR Showin,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348391/2021-seadoo-gtx-rotax-power-113737-jetski?referringPage=SearchResults
Toyota,Highlander,No,"$2,300",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328392/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"202,193",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368400/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,I20,No,N/A,"68,988",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368447/2022-hyundai-i20-i20-n-1-6pt-6mt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"128,816",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368450/2013-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"4,677",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358469/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,No,$800,"175,648",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358516/2014-subaru-legacy-2-5ipremium-2-5p-4w-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$600,N/A,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358523/2008-mazda-mpv-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338536/2019-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"141,643",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348544/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"411,135",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358595/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Barina,No,"$1,550","61,728",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358602/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
