Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-3,2016,No,$0,"74,918",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$850,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233848/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233860/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"235,312",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233867/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$500,"152,367",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$200,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2020,No,,"24,002",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224083/2020-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$700,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214164/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"198,955",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234170/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Bedford,CF,1974,No,"$1,200",,1.0," Fire Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234283/1974-bedford-cf-motorhome?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234291/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
MINI,Cooper,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234320/2007-mini-cooper-hatch?referringPage=SearchResults
Mazda,Biante,2012,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234340/2012-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,250","125,059",1.0," Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224382/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,AD,2008,Yes,$0,"140,752",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,"29,132",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234521/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,Yes,"$1,550","152,799",1.0," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234555/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,"72,710",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154553/2020-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Passo,2010,No,$0,"48,301",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234612/2010-toyota-passo-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,"$2,200","181,524",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234613/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"145,856",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234614/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"110,401",," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234628/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-3,2019,No,$0,"50,004",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214625/2019-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$2,100",,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234633/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,"$2,600","167,218",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234639/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,"46,465",," Left Rear Damage, Right Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234650/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$0,,0.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214650/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,"155,868",0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214653/2015-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"163,708",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234709/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2007,Yes,$600,"263,411",0.0," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234712/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"167,224",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234761/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,740e,2017,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184795/2017-bmw-740e-sedan?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$1,400","138,395",1.0," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Skoda,Kodiaq,2024,No,,"29,052",1.0," Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224849/2024-skoda-kodiaq-style-tsi-140kw-2-0-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Mercedes-Benz,GLA250,2014,No,$0,"53,379",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234964/2014-mercedes-benz-gla250-hatch?referringPage=SearchResults
Mazda,Demio,2019,No,$0,"86,011",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234971/2019-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2014,Yes,$0,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$900,"318,911",0.0," Front Damage, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234982/1998-toyota-hiace-2-8d-zr-van-5m-panel-van?referringPage=SearchResults
Nissan,Navara,2017,No,,"124,990",0.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235028/2017-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Honda,Edix,2005,No,$0,"186,102",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235035/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,300",,1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235101/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"71,877",1.0," Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235117/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"150,638",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175163/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,"96,005",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215173/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,"$14,100","166,192",1.0," Engine Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235198/2016-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235208/2012-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"137,021",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215283/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"126,603",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007215307/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2014,No,$100,"210,470",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225374/2014-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$900,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225528/2008-holden-rodeo-4x4-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,Yes,$500,"158,137",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235530/2005-honda-accord-sedan?referringPage=SearchResults
Kia,Seltos,2021,No,,"34,622",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225561/2021-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"124,558",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225562/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"202,040",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235594/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Latio,2017,No,$0,"110,979",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Honda,Jazz,2004,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225691/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Ecosport,2015,Yes,"$2,000","74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$500,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225892/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,500","158,725",1.0," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235901/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Platz,2004,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235934/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Aqua,2013,Yes,"$2,900",,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, No Keys, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235973/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"305,914",1.0," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236018/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,,"74,126",0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236050/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"283,015",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Ractis,2011,Yes,"$1,550",,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236126/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,"$1,250","158,382",1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236172/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,"$2,550","157,569",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236261/2010-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2022,No,,"121,793",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236317/2022-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,450",,1.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166345/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,March,2008,Yes,$500,"146,126",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236382/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,Fuga,2012,No,$0,"138,438",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236388/2012-nissan-fuga-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$1,600","90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Audi,S6,2006,Yes,,"194,706",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226411/2006-audi-s6-5-2fsi-quattro-avan-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,Yes,"$1,200",,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236428/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A3,2010,No,$0,"167,364",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236431/2010-audi-a3-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,"$1,150","179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$500,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"60,342",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236461/2018-mitsubishi-outlander-manufactured-2018-station-wagon?referringPage=SearchResults
Audi,A6,2008,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236471/2008-audi-a6-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD7,2023,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236493/2023-can-am-outlander-pro-xu-hd7-quad-bike?referringPage=SearchResults
Chrysler,300C,2013,No,,"111,263",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226572/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,000","156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,2007,Yes,"$3,050","151,540",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206663/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,CX-3,2015,No,$900,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Suzuki,SX4,2010,Yes,"$1,250","109,828",1.0," Left Side Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236774/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Volkswagen,Amarok,2015,No,,"184,163",0.0," Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236775/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
BMW,550i,2007,Yes,"$1,200",,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Nissan,Bluebird,2010,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236780/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Jazz,2014,Yes,"$3,550",,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,500",,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$1,550",,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236815/2007-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,CLA250,2013,No,,"201,166",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236833/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,"$1,400","156,167",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196834/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,"$1,550","129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Rush,2006,Yes,"$3,000","99,342",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236860/2006-toyota-rush-station-wagon?referringPage=SearchResults
Subaru,XV,2018,No,,"21,202",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236868/2018-subaru-xv-station-wagon?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"333,731",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236872/1999-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Honda,Accord,2000,Yes,$0,,0.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216882/2000-honda-accord-euro-r-sedan?referringPage=SearchResults
Toyota,Corolla,2023,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226881/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"173,853",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236897/2017-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"138,052",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216904/2004-toyota-rav4-1-8-hatch?referringPage=SearchResults
