Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2012,No,$0,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244350/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,"270,479",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244353/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244367/2011-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,Cla-class,2016,No,,"81,107",1.0," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244368/2016-mercedes-benz-cla-class-cla-200-1-6p-7at-sp-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,,"260,895",1.0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244384/2005-holden-commodore-hsv-clubsport-man-sedan?referringPage=SearchResults
Holden,Colorado 7,2016,No,,"144,958",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244386/2016-holden-colorado-7-trailblazer-2-8d-4w-station-wagon?referringPage=SearchResults
Nissan,AD,2008,Yes,$400,"140,752",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244392/2008-nissan-ad-expert-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"165,166",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244395/2004-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$775,"135,583",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244403/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"81,795",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244405/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Colorado,2020,No,,"191,833",1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244428/2020-holden-colorado-ls-dc-pu-2-8d-6mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,Yes,$925,"93,738",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244434/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$400,"248,712",1.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244438/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Navara,2003,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244440/2003-nissan-navara-2-5-2wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"158,298",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244455/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,$800,"252,611",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244463/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"272,568",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244465/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244468/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2006,Yes,"$1,100","161,475",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244473/2006-mazda-atenza-sport-hatch-hatch?referringPage=SearchResults
Audi,A1,2011,No,$0,"98,280",1.0," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244480/2011-audi-a1-hatch?referringPage=SearchResults
Porsche,Cayenne,2005,No,$0,"248,383",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244482/2005-porsche-cayenne-4dr-4wd-6sp-tip-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244492/2014-mazda-axela-hev-sedan?referringPage=SearchResults
Hyundai,Santa FE,2012,No,$0,"286,748",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234500/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"214,751",1.0," Light Dmg, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244513/2001-mitsubishi-pajero-4wd-3-5p-lwb-gls-a-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$0,"217,819",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244532/2006-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Toyota,Hiace,2014,Yes,$0,,," Has Key, Not Driveable, Selling Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007234558/2014-toyota-hiace-regius-ace-panel-van?referringPage=SearchResults
Toyota,Vanguard,2012,No,$0,"191,421",," Drives, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224576/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2004,Yes,"$1,350","275,074",1.0," Left Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244578/2004-ford-falcon-ute-ba-xr6-pick-up-fa-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244594/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"254,112",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234599/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244611/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"110,401",," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234628/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"50,062",, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224642/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"262,301",1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214640/2013-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,"38,523",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244664/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224696/2006-toyota-hiace-van?referringPage=SearchResults
Hyundai,I45,2013,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244704/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"152,116",0.0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244708/2015-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"265,966",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244721/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kawasaki,ex 650 Lams,2025,No,$0,"2,049",0.0," Right Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007234724/2025-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Toyota,86,2012,No,,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244730/2012-toyota-86-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"237,132",1.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244734/2009-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,2011,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244737/2011-subaru-impreza-sti-sedan?referringPage=SearchResults
Volkswagen,Touareg,2021,No,,"91,828",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244746/2021-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"70,579",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007244747/2018-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$200,"167,224",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234749/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2017,No,$0,"155,581",1.0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244763/2017-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
SYM,VS150,2014,Yes,$0,"7,800",1.0, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244766/2014-sym-vs150-s-scooter?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244776/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,SX4,2012,Yes,"$1,700","186,867",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244784/2012-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Auris,2011,No,$0,"216,332",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244785/2011-toyota-auris-rs-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"150,944",0.0," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244787/2009-volkswagen-golf-hatch?referringPage=SearchResults
BMW,X5,2001,No,$0,,0.0," Airbags Deployed, Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244793/2001-bmw-x5-touring?referringPage=SearchResults
Nissan,Navara,1997,No,$0,"399,999",0.0," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244796/1997-nissan-navara-std-cab---chassis-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,2016,No,$0,"51,916",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244806/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$600,"192,791",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244807/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"290,339",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244808/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244816/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244833/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244836/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"71,550",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007244837/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Hyundai,I30,2009,No,$0,,1.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007244856/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,NV350,2013,Yes,$0,,," Not Driveable, No Keys, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234939/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Honda,fit,2011,No,$0,"82,793",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234966/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,2008,Yes,"$1,700",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194962/2008-toyota-avensis-sedan?referringPage=SearchResults
Ford,Ranger,2014,Yes,"$4,900","193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Honda,Grace,2015,No,$0,"100,542",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235039/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"100,547",2.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245044/2009-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"129,419",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245047/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$600,"107,726",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245048/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"386,471",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245049/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Isis,2004,Yes,"$1,100","260,552",1.0," Accident Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245052/2004-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"170,226",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245054/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245055/2003-honda-accord-24t-sedan?referringPage=SearchResults
Isuzu,D-max,2022,No,,,0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245056/2022-isuzu-d-max-x-terrain-double-ca-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"54,617",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245058/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"102,375",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245059/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"130,495",1.0," Rear Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235058/2009-toyota-camry-g-sedan?referringPage=SearchResults
Honda,Insight,2010,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245060/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,Vitara,2015,No,$0,"80,576",1.0," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245063/2015-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245064/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"118,670",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245065/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"255,870",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245068/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Audi,Q5,2014,No,,"116,404",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245073/2014-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 200,2005,No,$0,"185,760",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245091/2005-mercedes-benz-clk-200-cabriolet?referringPage=SearchResults
Honda,CRV,2006,Yes,$0,"167,335",2.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245092/2006-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"160,599",2.0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245094/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Audi,A4,2010,Yes,$0,"203,092",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245101/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"135,135",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245104/2008-volkswagen-golf-hatch?referringPage=SearchResults
Infiniti,Q30,2017,Yes,"$4,100","70,862",2.0," Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245105/2017-infiniti-q30-1-6t-gt-1-6pt-7am-hatch?referringPage=SearchResults
Hyundai,Sonata,2015,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245106/2015-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2012,No,,"387,024",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245107/2012-mitsubishi-pajero-3-2d-gls-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245109/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"116,752",0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245110/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Porte,2007,No,$0,"181,293",1.0," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245115/2007-toyota-porte-hatch?referringPage=SearchResults
Honda,Accord,2015,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245121/2015-honda-accord-sedan?referringPage=SearchResults
Holden,Barina,2017,No,$0,"43,560",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245122/2017-holden-barina-ls-1-6p-5mt-hatch?referringPage=SearchResults
Toyota,Camry,1998,Yes,$400,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$0,"110,655",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245128/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Eterna,1996,Yes,$0,"158,823",3.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245129/1996-mitsubishi-eterna-exe-sedan?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"118,812",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245131/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$700,"269,463",1.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245143/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,2021,No,$0,"54,108",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245144/2021-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"36,225",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245159/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,DR-Z250,2019,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245160/2019-suzuki-dr-z250-motorcycle?referringPage=SearchResults
