Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2009,No,$650,"234,582",1.0," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015822/2009-holden-commodore-omega-sptwgn-station-wagon?referringPage=SearchResults
Honda,190,2021,No,$0,,0.0," Tank Damage, Frame Damaged, Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",Automati,1.0,,https://manheim.co.nz/damaged-vehicles/000000000007015827/2021-honda-190-quad-bike?referringPage=SearchResults
Suzuki,Swift,2014,No,$650,"94,327",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015829/2014-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$650,,0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025826/2004-toyota-isis-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2018,No,"$1,850",,0.0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"61,095",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,,0.0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Dodge,Journey,2012,Yes,,"183,074",," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945906/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$800,"262,029",0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015914/1997-toyota-starlet-glanzas-hatch?referringPage=SearchResults
Ducati,Monster,2014,No,$0,,0.0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Toyota,Ipsum,2006,No,$950,"199,441",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025981/2006-toyota-ipsum-ltd-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"392,294",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007025984/2009-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,C-hr,2017,No,,,1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015999/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$950,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026009/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Latio,2014,No,$850,"196,342",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026019/2014-nissan-latio-sedan?referringPage=SearchResults
Nissan,Leaf,2014,No,$900,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007026028/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,323,1998,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026032/1998-mazda-323-protege-glxi-1-6-m5-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"80,579",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026046/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,"$1,350","76,096",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026051/2015-mazda-mazda2-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026053/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$650,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026070/2013-subaru-impreza-hatch?referringPage=SearchResults
BMW,330i,2005,No,$650,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026086/2005-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$650,"100,180",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026095/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,1996,No,$0,"192,187",1.0," Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026109/1996-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Markx,2010,No,$650,"44,313",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026129/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Fielder,2003,Yes,$800,,0.0," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016167/2003-toyota-fielder-station-wagon?referringPage=SearchResults
Scania,R 580 LB8X4MHA,2005,No,$0,,0.0, Selling De-Registered,Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007016182/2005-scania-r-580-lb8x4mha-cab-chassis?referringPage=SearchResults
EVANS,4AS Trailer,2005,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-trailer-trailer?referringPage=SearchResults
Hino,Ranger,1997,No,$600,,0.0, Front Damage,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007016192/1997-hino-ranger-truck-gvm-5-500kg?referringPage=SearchResults
Audi,A3,2015,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016196/2015-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,X3 XDRIVE20D,2011,Yes,,"122,006",2.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026212/2011-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Isuzu,D-max,2019,No,,,0.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,2007,No,$950,"146,247",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Highlander,2016,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026342/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Calais,2011,No,"$3,600","87,790",2.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026347/2011-holden-calais-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$650,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026349/2013-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2019,No,"$1,950","54,858",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026363/2019-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Volkswagen,EOS,2009,No,$850,"127,451",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026368/2009-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,2005,No,$0,"164,349",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026369/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Hyundai,I20,2014,No,$950,,0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026373/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,RAV4,2003,No,"$1,250",,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026374/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"101,835",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026377/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,"5,933",0.0," Chassis Damage, Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026379/2024-mitsubishi-triton-gsr-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2012,No,"$1,000",,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026405/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Ford,Falcon,2007,No,$0,"246,255",1.0," Rear Damage, Right Rear Damage, Impact Medium - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016406/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,116i,2008,Yes,$650,"136,974",0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026411/2008-bmw-116i-1-6l-hatch?referringPage=SearchResults
Kia,Cerato,2011,No,"$1,550",,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026437/2011-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
CTM,HS745,2020,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Honda,fit,2011,No,$0,"84,158",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026447/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,700","123,360",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026449/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Ist,2004,No,$650,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026473/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier 2.0 XL,1985,Yes,"$1,050","387,295",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026474/1985-ford-courier-2-0-xl-utility?referringPage=SearchResults
Mazda,Atenza,2010,No,"$1,050","51,857",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026481/2010-mazda-atenza-hatch?referringPage=SearchResults
Honda,fit,2013,No,$650,"107,119",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026492/2013-honda-fit-hybrid-shuttle-station-wagon?referringPage=SearchResults
LDV,T60,2018,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026498/2018-ldv-t60-luxury-4wd-mt-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$850,"225,313",0.0," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026512/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026517/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$800,"138,819",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"143,923",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026535/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,"168,266",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,2000,No,$0,"260,170",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026546/2000-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Yamaha,MW,2014,No,$0,"15,299",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,350",,0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026566/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,E1800,2008,No,$0,"206,961",1.0," Right Front Damage, Selling De-Registered","6spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026570/2008-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Yamaha,XVS950,2016,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,450","364,273",0.0," Has Key, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016661/2007-ford-ranger-3-0td-xl-rc-w-s-4x2-utility?referringPage=SearchResults
Mercedes-Benz,E250,2013,No,,"105,552",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Toyota,Vanguard,2010,No,"$2,150",,0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986741/2010-toyota-vanguard-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026745/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,"$1,900",,0.0," Interior Damage, Left Side Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026856/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Jaguar,XE,2016,No,,"72,259",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016871/2016-jaguar-xe-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"178,644",1.0," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996881/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Serena,2013,Yes,"$1,750",,," Engine Failure, Has Key, Selling Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996905/2013-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,,"279,445",, Selling De-Registered,"Automatic,",11.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
Case,IH MXU100,N/A,No,$0,"99,999",0.0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027033/case-ih-mxu100-tractor---fel-tractor---fel?referringPage=SearchResults
Mitsubishi,Pajero,2011,No,"$1,850","243,208",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027045/2011-mitsubishi-pajero-3-2d-gls-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,"$1,850",,, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007126/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,450",,, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007130/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,ZS,2024,No,"$1,850",,1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017197/2024-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Isuzu,NPR 450l,2007,No,"$3,200",,," No Keys, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007017216/2007-isuzu-npr-450l-box-body-chiller?referringPage=SearchResults
Honda,Accord,2004,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017246/2004-honda-accord-3d-hatch?referringPage=SearchResults
EZYLOAD,Boyz Toyz,1998,No,$400,"726 HR Showing, Engine, 3 Cyl 0.5",1.0," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",,4.0,,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboard?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,"243,369",0.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027278/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,Yes,$0,"169,939",1.0," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027310/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"300,382",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027311/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"86,659",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027323/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2010,No,$650,"228,678",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027325/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"175,711",0.0," Interior Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027329/2005-subaru-impreza-15-i-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027333/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,,0.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017337/2023-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2008,No,$0,"258,775",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027340/2008-volkswagen-polo-hatch?referringPage=SearchResults
Audi,A3,2009,No,$0,"130,586",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027373/2009-audi-a3-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"250,856",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027378/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"180,176",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027386/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$850,"117,140",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017380/2007-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,GLB,2020,Yes,,"57,072",, Selling Registered,"Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997395/2020-mercedes-benz-glb-250-4m-2-0p-4wd-8at-5d-station-wagon?referringPage=SearchResults
Caterpillar,525c,2008,No,$0,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Mitsubishi,L200 UTE,1980,No,$0,"512,075",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027400/1980-mitsubishi-l200-ute-utility?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"152,871",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027428/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"149,305",0.0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027456/2009-suzuki-sx4-glxh-2-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027457/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,750","221,747",3.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007027465/2011-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Honda,Civic,2009,No,$0,"175,453",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027481/2009-honda-civic-2-0s-sedan?referringPage=SearchResults
