Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2004,No,$300,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395087/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2009,No,$300,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395088/2009-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$325,"199,854",," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395089/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$975,"162,608",," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395090/2007-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$600,"128,034",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395097/2012-subaru-legacy-b4-sedan?referringPage=SearchResults
Jaguar,X-type,2006,No,$300,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385096/2006-jaguar-x-type-3-0p-5a-4d-station-station-wagon?referringPage=SearchResults
CARAVAN,Bailey Pageant,2004,No,"$2,050",,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375096/2004-caravan-bailey-pageant-caravan?referringPage=SearchResults
Peugeot,307,2002,No,$300,"229,881",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007385100/2002-peugeot-307-xsp-hdi-hatch?referringPage=SearchResults
Lexus,NX300H,2018,No,,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385116/2018-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$325,,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395110/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Kuga,2016,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395116/2016-ford-kuga-ambiente-awd-petrol-station-wagon?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$800,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
GWM,Haval H6,2026,No,"$1,550","15,558",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395124/2026-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$300,"334,338",," Front Damage, Left Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395125/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,2000,No,$300,"290,726",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395126/2000-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,IX35,2010,No,$600,"236,514",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395127/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$500,"176,873",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395128/2005-honda-civic-sedan?referringPage=SearchResults
Toyota,Corolla,2009,No,$700,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385138/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Beetle,2007,Yes,$400,,," Front Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385141/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,"$1,050","149,905",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375141/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,Yes,"$1,400","173,165",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375147/2004-suzuki-swift-hatch?referringPage=SearchResults
LUCCA,box,2025,No,"$1,600",,0.0," Rear Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007355147/2025-lucca-box-trailer?referringPage=SearchResults
Holden,Astra,2018,No,"$1,400","106,811",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395140/2018-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$300,"231,179",," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395147/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2000,No,$300,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385164/2000-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,400",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385169/2012-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Hyundai,Accent,2013,No,$800,,," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395178/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$300,"220,819",," Engine Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385190/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$300,"199,459",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395237/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,SV650,2023,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395250/2023-suzuki-sv650-am4-abs-motorcycle?referringPage=SearchResults
Subaru,Outback,2013,No,$800,"174,135",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395257/2013-subaru-outback-2-5l-petrol-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$300,"212,875",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395297/2008-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Can-Am,Defender HD10 XT,2024,No,$0,"12,831",," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007395315/2024-can-am-defender-hd10-xt-quad-bike?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385320/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"80,260",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355330/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,2005,Yes,"$1,225",,," Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395343/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,RGV250,1990,No,$0,"15,833",, Selling De-Registered,"6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385357/1990-suzuki-rgv250-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"169,900",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395365/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,Yes,$700,"210,818",," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395372/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$625,"152,401",," Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395376/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$325,"141,179",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395378/2005-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Nissan,Leaf,2017,No,"$1,400",,," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395394/2017-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$300,"120,097",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395419/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Kia,Sportage,2019,No,$500,,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385424/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,323i,2006,Yes,"$1,100","78,245",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385430/2006-bmw-323i-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$300,,," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395467/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395468/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,"120,466",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395492/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$600,,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395496/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"133,178",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395497/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$800,"165,675",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385500/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,2006,No,$700,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Focus,2012,No,"$1,300","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Triumph,Street Triple,2014,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385541/2014-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"175,149",," Chassis Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385553/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Alto,2014,No,$700,"128,742",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$800,,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Suzuki,GW250,2015,Yes,$0,"52,328",," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,,," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375584/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375601/2013-nissan-navara-k-c-2-5d-4wd-rx-at-dual-cab-chassis?referringPage=SearchResults
Mazda,CX-7,2007,No,$850,"161,731",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385600/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Camry,2016,No,,"368,609",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395606/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Suzuki,Ignis,2018,No,"$1,400","48,801",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395610/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"118,974",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385621/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Peugeot,207,2010,Yes,$150,"185,342",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375634/2010-peugeot-207-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365669/2015-toyota-aqua-hatch?referringPage=SearchResults
SWIFT,Conqueror 630 LUX,2000,Yes,"$3,350",1,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007375671/2000-swift-conqueror-630-lux-camper-trailer?referringPage=SearchResults
Nissan,Bluebird,2002,No,$300,"200,319",," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375712/2002-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385711/2008-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,"73,955",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375733/2021-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
Chevrolet,Camaro Z28,1984,No,"$2,300","223,090",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375759/1984-chevrolet-camaro-z28-z28-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$375,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395768/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$325,"184,507",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395769/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$300,,," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395788/2005-toyota-vitz-hatch?referringPage=SearchResults
GWM,V240,2010,No,$300,,," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395789/2010-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
BMW,I3,2015,No,$800,"174,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395790/2015-bmw-i3-plug-in-hybrid-hatch?referringPage=SearchResults
Citroen,Xsara Picasso,2005,No,$300,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395791/2005-citroen-xsara-picasso-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Juke,2014,No,$850,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395794/2014-nissan-juke-cvt-i-stop-hatch?referringPage=SearchResults
Citroen,Xsara Picasso,2005,No,$300,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395791/2005-citroen-xsara-picasso-2-0-ex-5dr-4sp-a-p-hatch?referringPage=SearchResults
Nissan,Juke,2014,No,$850,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395794/2014-nissan-juke-cvt-i-stop-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2007,No,$675,"282,052",," Chassis Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395795/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-at-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2011,No,$700,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395796/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$300,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395797/2008-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Voxy,2007,Yes,$350,"211,667",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395798/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Cube,2007,No,$325,"216,355",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395799/2007-nissan-cube-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2016,No,$850,"38,137",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385801/2016-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,No,$300,"139,238",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385804/2006-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Axela,2013,Yes,"$3,150",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395800/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$375,"155,238",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395807/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395811/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,2006,No,$500,"264,403",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395812/2006-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,"$1,300","205,081",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395816/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$500,,," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395819/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
BMW,1 Series,2013,No,"$2,300","133,319",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385823/2013-bmw-1-series-m135i-hatch-5dr-8a-hatch?referringPage=SearchResults
Honda,Accord LXI Automatic,1995,Yes,$300,"198,299",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395821/1995-honda-accord-lxi-automatic-sedan?referringPage=SearchResults
Suzuki,Ignis,2019,No,$800,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2014,No,$850,,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385831/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375838/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,"$1,525","196,563",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395831/2006-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$700,"144,965",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395832/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Kia,Niro,2019,No,,"136,853",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007395833/2019-kia-niro-ev-ex-455-64kwh-ev-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$0,"86,728",," Front Damage, Glass Broken, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395834/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$800,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395835/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$800,"129,752",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395836/2013-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$300,"111,376",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395839/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,March,2018,No,"$1,400","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Hyundai,Accent,2018,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
