Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
ALPHA,Classic,1983,No,$0,1,1.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007186880/1983-alpha-classic-caravan?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
BMW,X1 SDRIVE18D,2014,Yes,"$1,400","154,574",1.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196919/2014-bmw-x1-sdrive18d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
BMW,120i,2007,No,$0,"159,675",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187020/2007-bmw-120i-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187031/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$850,"62,632",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187034/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,"84,828",1.0," Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187071/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna FAT BOB,2013,No,$0,,0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147079/2013-harley-davidson-dyna-fat-bob-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,"202,547",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187098/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"321,470",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197168/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,2024,No,$0,"4,538",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197215/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,"281,954",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197216/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197241/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,"266,085",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197274/2000-toyota-corolla-luxel-sedan?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$600,"216,146",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197276/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2007,No,$0,,1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197280/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"216,863",1.0," Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197331/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 200,2005,No,$650,,1.0," Fire Damage, Fire Damage Engine, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197340/2005-mercedes-benz-clk-200-kompressor-coup%C3%A9?referringPage=SearchResults
Audi,RS7,2022,Yes,,"73,765",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177382/2022-audi-rs7-rs-7-sportback-441k-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,2015,Yes,,"160,111",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157395/2015-volkswagen-golf-variant-5d-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$500,"203,017",2.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187390/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Allex,2001,No,$500,"169,040",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197427/2001-toyota-allex-hatch?referringPage=SearchResults
BMW,Mini,2010,Yes,$0,"125,435",0.0," Right Side Damage, Structural Damage, Selling Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187443/2010-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"168,590",0.0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197461/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"218,574",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197463/2004-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$850,"127,174",1.0," Left Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197468/2011-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"59,545",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197493/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$500,"99,999",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197494/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,400",65,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177510/2015-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,2024,No,$0,"6,324",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007187543/2024-honda-520-quad-bike?referringPage=SearchResults
TRAILER,Boat,2003,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197796/2003-trailer-boat---c880f-boat-boat-trailer?referringPage=SearchResults
Honda,CB,2019,No,$0,"30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$850,"184,133",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197862/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"82,812",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197889/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,CB 300ra,2022,No,$0,"1,365",0.0," Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197895/2022-honda-cb-300ra?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197901/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$500,"215,802",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197946/2008-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197971/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"202,917",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198101/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,A1,2011,No,$500,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198122/2011-audi-a1-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,"$1,600","172,058",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198123/2016-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,Yes,"$1,300",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198188/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"89,334",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198190/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Toyota,Vitz,2001,No,$500,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198351/2001-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2009,No,$500,"102,716",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198352/2009-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,$600,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198356/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina,2016,No,$500,"102,082",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198431/2016-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Nissan,Maxima,2011,Yes,$500,"186,383",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198434/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Holden,Trailblazer,2017,No,,"134,983",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198436/2017-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Cr-z,2011,No,$850,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188433/2011-honda-cr-z-hatch?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"110,152",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188438/2016-holden-colorado-ltz-dc-pu-2-8d-6at--4d-dual-cab-utility?referringPage=SearchResults
CARAVAN,R&amp;R Trailers,2022,No,$0,,0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007198462/2022-caravan-r-r-trailers-caravan?referringPage=SearchResults
Toyota,Blade,2007,No,$850,"128,454",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198501/2007-toyota-blade-hatch?referringPage=SearchResults
Maserati,Ghibli,2014,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198502/2014-maserati-ghibli-dv6-auto-sedan?referringPage=SearchResults
Honda,Civic,2001,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Toyota,Probox,2007,Yes,"$1,300",,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198595/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,2014,Yes,$850,,0.0," Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198599/2014-honda-fit-hatch?referringPage=SearchResults
LDV,T60,2022,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198600/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2022,No,,"155,947",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188628/2022-mitsubishi-triton-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,300",,0.0," Glass Broken, Ignition Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188636/2005-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"173,236",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178709/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,1999,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188889/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2017,Yes,,"201,949",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188914/2017-toyota-hilux-sr5-limited-td-dc-2-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,2007,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188956/2007-mitsubishi-canter-box-body?referringPage=SearchResults
Honda,fit,2013,No,$0,"113,041",1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188977/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"220,852",1.0," Left Side Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188978/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198983/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198984/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Maxima,1997,Yes,$0,"276,486",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198986/1997-nissan-maxima-se-sedan-3-0-sedan?referringPage=SearchResults
Suzuki,Baleno,2016,No,$600,"126,221",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198989/2016-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Nissan,March,2002,Yes,$0,"120,829",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199001/2002-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$500,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Honda,Civic,2005,No,$0,"223,172",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",15.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199023/2005-honda-civic-sedan?referringPage=SearchResults
Ford,Kuga,2016,No,"$1,200",,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199031/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Camry,2008,Yes,$650,"248,882",2.0," Front Damage, Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199040/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"126,965",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199060/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,2024,No,,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007199082/2024-nissan-leaf-leaf-40kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199087/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,2015,Yes,,"74,631",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189130/2015-ford-fiesta-sport-1-0p-6at-ha-5-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"131,035",1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199145/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,BB,2005,No,$500,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199147/2005-toyota-bb-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2007,Yes,$850,"267,130",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199149/2007-ford-falcon-ute-bf2-xr6-p-u-auto-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179154/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,"272,618",1.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189178/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","92,462",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199192/2015-toyota-aqua-hatch?referringPage=SearchResults
Volvo,C30,2012,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199194/2012-volvo-c30-hatch?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"150,910",1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189304/2008-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Santa FE,2007,No,$0,"194,559",1.0," Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179302/2007-hyundai-santa-fe-2-7p-v6-a4-cm-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,"$1,200","155,551",1.0," Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199393/2008-honda-crv-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199396/2010-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189549/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"47,107",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189580/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,2012,No,"$1,400","151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
BMW,116i,2010,Yes,,"100,120",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189617/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,300",,1.0," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007189639/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$600,,1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199703/2009-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Kia,RIO,2015,No,"$1,400",,1.0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199704/2015-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,,1.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199750/2004-mazda-verisa-hatch?referringPage=SearchResults
BMW,760li,2003,No,$0,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199803/2003-bmw-760li-sedan?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,$0,,1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199810/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
