Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$0,"112,059",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337654/2013-nissan-micra-st-l-hatch?referringPage=SearchResults
Hyundai,Veloster,No,$0,"92,926",," Rear Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337676/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Nissan,Cedric,No,$0,"135,837",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337678/2001-nissan-cedric-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"157,968",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337704/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,809",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337714/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Nadia,No,$0,"175,643",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337726/2001-toyota-nadia-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"141,089",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327733/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"178,744",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327757/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307752/2008-toyota-axio-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"210,487",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337785/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"259,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337802/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"164,593",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337805/2006-subaru-impreza-2-5t-wrx-hatch-man-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"304,236",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337826/2014-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Lunar Lexon EB,No,"$6,050",N/A,0," Hail Dmg, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007337834/2003-caravan-lunar-lexon-eb-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"113,644",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337851/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"146,011",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337854/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"114,660",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307851/2019-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,400","326,762",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007337889/1994-isuzu-elf-150-flat-deck-gvm-3-500kg?referringPage=SearchResults
Nissan,Fuga,Yes,$0,"287,857",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337901/2004-nissan-fuga-350xv-sedan?referringPage=SearchResults
Jeep,Compass,No,$0,"76,574",," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327942/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"117,724",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327958/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,$80,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Subaru,XV,No,$0,"119,494",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338088/2016-subaru-xv-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"218,843",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338095/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338104/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Ford,Ecosport,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338118/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"140,961",," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338131/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,$0,"162,273",, Selling Registered,N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338149/2012-nissan-serena-station-wagon?referringPage=SearchResults
MG,03,No,$0,"8,701",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338170/2022-mg-03-core-1-5p-4at-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"219,943",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338181/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"241,910",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338198/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338339/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"159,933",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"80,220",," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318499/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"282,060",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348545/2012-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,Yes,$0,"277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328582/2001-toyota-corolla-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"102,112",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328584/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338703/2010-suzuki-escudo-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"176,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338721/2016-peugeot-308-touring?referringPage=SearchResults
Lexus,CT200H,No,$0,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338770/2015-lexus-ct200h-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328776/2002-nissan-cube-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Freestyle,Yes,"$5,800",N/A,0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,"$3,200",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Mazda,CX-5,Yes,$0,"213,951",," Right Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328905/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338910/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
CARAVAN,Paramount,Yes,"$6,050",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338932/2005-caravan-paramount-caravan?referringPage=SearchResults
Nissan,Skyline,No,$0,"103,492",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338934/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"81,294",," Front Damage, Interior Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338935/2014-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"203,952",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328936/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"137,072",," Front Damage, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328947/2002-toyota-allion-sedan?referringPage=SearchResults
Ford,Laser,Yes,$0,"161,587",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338953/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328974/2015-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"211,248",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338983/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338988/2010-toyota-auris-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"223,261",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338989/2005-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,Yes,$0,N/A,," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339005/2008-mercedes-benz-a-a180-cdi-elegance-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339038/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Audi,A6,Yes,$0,"179,929",," Right Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339055/2008-audi-a6-allroad-3-2-quattro-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"208,806",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339058/2013-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339076/2000-mercedes-benz-s-320-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"152,413",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339107/2011-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"73,487",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339270/2016-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"103,452",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329375/2013-nissan-juke-nismo-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329391/2006-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339404/2015-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"169,871",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339446/2011-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$0,"223,545",," Malicious/Vandalised, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329468/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,523d,No,$0,"103,957",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339692/2014-bmw-523d-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339694/2007-subaru-legacy-station-wagon?referringPage=SearchResults
KRONE,Mower HAY,No,$400,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339714/2014-krone-mower-hay-mower?referringPage=SearchResults
ANGLO,Classic,No,$240,N/A,0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329802/1980-anglo-classic-caravan?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339828/2009-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,$0,"72,880",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339843/2013-lexus-ct200h-station-wagon?referringPage=SearchResults
Renault,Captur,Yes,$0,"79,045",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Holden,Jackaroo,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,114",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319861/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339871/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"70,071",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339872/2013-volkswagen-polo-63kw-7-dsg-hatch?referringPage=SearchResults
TRAILER,Boat Trailer,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007319974/2016-trailer-boat-trailer-trailer--boat-?referringPage=SearchResults
Toyota,Corsa,No,$0,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339993/1997-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Lexus,GS350,Yes,$0,"188,204",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339994/2006-lexus-gs350-sedan?referringPage=SearchResults
