Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Indian,Scout,2023,No,$0,"4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Nissan,Qashqai,2015,Yes,,,," Right Front Damage, Right Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148582/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128622/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Previa,2007,Yes,"$1,300","240,081",1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$600,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Subaru,Outback,2014,No,"$1,200","231,687",1.0," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,0.0," Front Damage, Interior Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138756/2010-mazda-axela-i-stop-hatch?referringPage=SearchResults
JCB,3CX,2007,No,$600,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Polaris,Ranger XP 1000,2021,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007138782/2021-polaris-ranger-xp-1000-quad-bike?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,1987,No,"$1,000","233,357",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Toyota,Camry,2013,No,,"173,618",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138829/2013-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,2015,No,,"118,028",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148869/2015-mercedes-benz-cla180-sedan?referringPage=SearchResults
Nissan,X-trail,2015,No,,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138953/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Hino,Dutro,2006,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"83,637",," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,2022,No,,"50,873",," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-station-wagon?referringPage=SearchResults
BMW,323i,2007,Yes,,"116,122",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129181/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149240/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,200","142,921",1.0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119254/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2018,No,"$1,300","47,911",0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149306/2018-mitsubishi-lancer-gsr-sedan?referringPage=SearchResults
Nissan,Caravan,2010,No,$800,"280,109",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149311/2010-nissan-caravan-van?referringPage=SearchResults
Mercedes-Benz,2648,1999,No,"$1,600",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149312/1999-mercedes-benz-2648-ls-33-tractor-unit-gvm-26-000kg?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,2001,No,"$2,300",,0.0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Kawasaki,ex,2025,No,$0,"1,551",1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139343/2025-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Maxicube,Reefer,2017,No,$1,,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Toyota,Hilux,1999,No,,"305,905",0.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149462/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Toyota,Hiace,2018,No,,"84,326",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149464/2018-toyota-hiace-high-roof-van?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,300",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"335,788",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Subaru,Impreza,2000,No,,"94,892",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139665/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Toyota,Vitz,2011,No,$800,,0.0," Engine Damage, Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149716/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2001,Yes,$800,"185,311",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149717/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007149719/2018-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$500,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139809/2009-nissan-caravan-van?referringPage=SearchResults
Mitsubishi,ASX,2018,No,$800,"78,450",0.0," Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139833/2018-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$500,"253,817",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149942/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$500,"244,877",1.0," Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139966/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
