Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,2006,Yes,$700,"120,844",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707447/2006-toyota-markx-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,2017,No,,"32,687",0.0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Kia,Soul,2014,No,$0,"55,696",0.0," Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637498/2014-kia-soul-ex-hatch?referringPage=SearchResults
Volkswagen,Polo,2002,No,$0,"130,864",0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737575/2002-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"184,321",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737576/2010-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"91,856",1.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"160,809",1.0," Left Side Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006727588/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737592/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"93,251",," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737625/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Toyota,Axio,2015,No,"$1,800","93,511",1.0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006727625/2015-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$700,"129,673",0.0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657638/2006-toyota-corolla-axio-1-5l-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"170,946",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677684/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"162,714",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737680/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"173,634",0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737717/2003-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"136,277",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737721/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"199,404",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737729/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Yamaha,XT,2006,Yes,$0,"48,833",0.0," Front Fork Damaged, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737730/2006-yamaha-xt-250x-motorcycle?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"83,906",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737735/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2007,No,"$1,800","196,288",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Toyota,Yaris,2009,No,$800,"92,368",0.0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717755/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,318i,1995,No,$0,"193,986",0.0," Front Damage, Glass Broken, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707761/1995-bmw-318i-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"110,474",0.0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677765/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"106,763",0.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637768/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"176,547",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"152,274",0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737781/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$700,"124,968",1.0," Right Front Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737782/2011-mitsubishi-lancer-2-0-es-sedan-auto-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"159,882",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737790/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X3 2.0D,2009,No,"$1,800","197,858",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"163,956",0.0," Interior Damage, Left Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717792/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"176,615",0.0," Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707815/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Elgrand,2013,No,$0,"176,998",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737820/2013-nissan-elgrand-highway-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$800,"85,169",0.0," Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737836/2011-audi-a1-tsfi-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,"$1,300","164,442",0.0," Front Damage, Fresh Water Damage, Left Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727839/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Splash,2009,No,$0,"105,584",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737854/2009-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"155,177",0.0," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737863/2006-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"164,491",0.0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737871/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"92,432",1.0," Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737886/2016-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"101,056",0.0," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687897/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Spark,2018,No,$0,"31,844",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687902/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"89,545",0.0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"190,881",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,S1000,2014,No,$0,"61,203",0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628005/2014-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Honda,fit,2009,Yes,"$1,100","136,323",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728012/2009-honda-fit-hatch?referringPage=SearchResults
Lexus,GS350,2007,No,$0,"136,501",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638058/2007-lexus-gs350-sedan?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$700,"8,287",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728103/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Transit,2018,No,,"167,888",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$1,800","96,675",0.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"332,565",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738103/2015-toyota-hiace-mini-bus?referringPage=SearchResults
Toyota,Vitz,2009,Yes,$0,"118,439",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738107/2009-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,"$1,300","40,806",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738108/2014-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"153,007",1.0," Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738110/2001-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"189,404",1.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738112/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,2005,No,$0,"175,776",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738113/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$800,"153,371",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738123/2014-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2019,No,$0,"532,098",0.0," Front Damage, Left Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678137/2019-ford-focus-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,"$1,300","73,250",0.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658155/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Dyna,2005,No,$0,,1.0," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738154/2005-toyota-dyna-toyoace-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2002,No,,"292,636",0.0," Front Damage, Interior Damage, Has Key, Left Side Damage, Rear Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738165/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Honda,Torneo,2000,No,$0,"249,794",2.0," Rear Damage, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728186/2000-honda-torneo-sedan?referringPage=SearchResults
Volkswagen,Scirocco,2009,No,"$1,300","148,328",1.0," Right Rear Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728191/2009-volkswagen-scirocco-tsi-147kw-6dsg-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$700,"261,652",1.0," Chassis Damage, Front Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728197/2001-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$700,"139,184",0.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738209/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,"$1,300",,2.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728211/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,"121,158",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738228/2004-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"125,599",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698222/2005-toyota-allion-sedan?referringPage=SearchResults
Chrysler,Crossfire,2004,No,$0,"265,358",1.0," Chassis Damage, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738271/2004-chrysler-crossfire-22a-automatic-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"220,815",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,2007,No,$0,"17,412",1.0," Frame Missing, Front Fork Damaged, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738273/2007-vespa-gts-250ie-scooter?referringPage=SearchResults
Honda,Inspire,2005,No,$0,"230,503",1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738275/2005-honda-inspire-sedan?referringPage=SearchResults
Yamaha,Grizzly 700se,2021,No,$0,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, 4x",,,https://manheim.co.nz/damaged-vehicles/000000000006678331/2021-yamaha-grizzly-700se-quad-bike?referringPage=SearchResults
Eunos,Roadster,1992,No,"$1,550","247,661",1.0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Daihatsu,Terios,2004,Yes,$0,"148,352",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708375/2004-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,No,$800,"223,186",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738374/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"103,090",0.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728394/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ipsum,2005,No,$0,"252,596",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,$0,"119,728",0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"140,515",1.0," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$50,"219,030",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708487/2014-toyota-prius-multi-purpose-vehicle?referringPage=SearchResults
Kawasaki,ex,2012,No,$0,"43,795",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658501/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"239,815",0.0," Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678514/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2009,No,,"146,018",," Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"150,229",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728511/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728517/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"192,751",1.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728542/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,2009,Yes,$800,"188,120",2.0," Front Damage, Impact Light - Left Side, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708552/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Lantra,1997,No,$0,"234,100",0.0," Front Damage, Glass Broken, Left Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738574/1997-hyundai-lantra-1-8-gls-station-wagon?referringPage=SearchResults
Toyota,Noah,2007,Yes,$0,"174,574",1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2015,No,,"260,605",0.0, Selling De-Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,800","294,856",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Kia,Sportage,2007,No,$0,"218,106",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728653/2007-kia-sportage-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"297,628",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688662/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"59,237",0.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728676/2016-suzuki-swift-gl-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,"74,355",0.0," Stolen & Recovered, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$0,"311,457",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738670/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,CRV,2006,No,$0,"196,447",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738713/2006-honda-crv-sport-van?referringPage=SearchResults
BMW,130i,2007,No,$0,"93,762",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598794/2007-bmw-130i-hatch?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,"237,575",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738804/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$0,"232,030",0.0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738882/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,"126,768",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738904/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"156,742",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738905/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"281,693",0.0," Burnt Interior, Interior Damage, Fire - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738914/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,2006,Yes,,"316,958",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738919/2006-toyota-hiace-2-7p-zl-van5m-3-sea-caravan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"235,177",1.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738930/2007-mazda-demio-hatch?referringPage=SearchResults
