Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt,2005,No,$300,"88,684",1.0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905774/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Kia,Stonic,2021,No,,"34,800",1.0," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905798/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Subaru,Forester,2010,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905802/2010-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$300,"56,300",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905833/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,Elantra,2019,No,,"87,291",," Front Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875853/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
LDV,G10,2016,No,,,1.0," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855867/2016-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$600,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905887/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2004,No,$450,"122,940",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$100,,0.0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$300,"192,709",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895937/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885936/2006-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Insight,2011,No,$600,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895985/2011-honda-insight-s-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$450,"147,738",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866012/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,1991,No,$750,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Moto Guzzi,V7,2016,No,"$1,050",,0.0," Impact Light - Top, Stolen & Recovered, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886097/2016-moto-guzzi-v7-special-ii-motorcycle?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"234,441",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896121/1995-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2004,No,$300,"232,607",1.0," Right Rear Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866131/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,,1.0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896164/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$300,"117,951",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$500,"271,685",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906182/2004-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$300,"118,059",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906188/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$300,,0.0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906261/2000-mazda-familia-sedan?referringPage=SearchResults
Toyota,Caldina,1996,No,$450,"302,729",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906306/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Audi,A1,2016,No,,"63,203",1.0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906321/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,,"100,935",, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886343/2006-honda-inspire-4d-sedan?referringPage=SearchResults
Volvo,V40,2015,Yes,,"78,124",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,,0.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896405/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,1986,No,$100,,0.0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Custom,Tandem Trailer,2020,No,$800,,0.0," Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006896501/2020-custom-tandem-trailer-trailer?referringPage=SearchResults
Toyota,Landcruiser,2013,Yes,,"308,583",1.0," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Tesla,Model Y,2022,No,,,0.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006906511/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
BMW,Mini,2009,No,$0,"159,458",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896587/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2018,No,"$1,350",,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,2017,No,$450,"95,000",0.0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2022,No,$0,"20,825",1.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906598/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
BMW,X1,2012,No,$0,"125,890",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906620/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"120,900",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"257,795",0.0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896663/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,No,$600,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866663/2005-subaru-impreza-1-5i-station-wagon?referringPage=SearchResults
Honda,Civic,2016,No,,,0.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906702/2016-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"147,096",1.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2009,No,$525,,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906734/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$450,"227,700",1.0," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,2008,Yes,"$1,025",,1.0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906810/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"338,863",0.0," Rolled, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906843/1996-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$600,"172,446",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906848/2004-mazda-verisa-hatch?referringPage=SearchResults
Dodge,Caliber,2011,Yes,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2010,No,$200,,1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906876/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Festiva,1997,No,$300,"243,700",1.0," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$350,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906891/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906911/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,2015,No,,"186,700",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906912/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Toyota,Auris,2016,No,,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906913/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"178,912",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906914/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,2022,No,,"11,500",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906916/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906919/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$300,"192,924",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906938/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Hyundai,Tucson,2018,No,,"68,033",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896934/2018-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Yamaha,YZF-R6V,2006,No,"$1,050",,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Nissan,Navara,2012,No,,,1.0," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906958/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Volvo,S60,2011,No,$0,"109,706",1.0," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906964/2011-volvo-s60-sedan?referringPage=SearchResults
Volkswagen,Polo,2007,No,$300,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906973/2007-volkswagen-polo-hatch?referringPage=SearchResults
Jaguar,X-type,2004,No,$450,,1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906981/2004-jaguar-x-type-sovereign-sedan?referringPage=SearchResults
Suzuki,Swift,2022,No,$0,,1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907000/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2009,No,,"103,600",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907034/2009-mercedes-benz-c300-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$200,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907038/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$300,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907039/2010-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$25,,0.0," Fire - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907052/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"150,564",1.0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2009,Yes,$350,"75,204",1.0," Engine Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897060/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Familia,2002,Yes,$450,"216,165",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907064/2002-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907066/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2008,No,$25,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907072/2008-holden-rodeo-4x4-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
CF Moto,Uforce 100eps All Terrain,2021,No,"$2,750",395,1.0," Roof Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006907073/2021-cfmoto-uforce-100eps-all-terrain-quad-bike?referringPage=SearchResults
Suzuki,Ignis,2020,No,$0,"92,800",0.0," Front Damage, Impact Light - Front, Underbody Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907077/2020-suzuki-ignis-glxcn-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$450,"153,527",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907108/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Getz,2003,No,$300,"103,639",1.0," Chassis Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887175/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Suzuki,AZ50UDK6,2006,No,$50,"7,481",1.0," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,2021,No,$300,,1.0," Engine Damage, Front Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897196/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$300,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$300,,0.0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897214/2003-honda-accord-eurol-sedan?referringPage=SearchResults
Toyota,Vellfire,2008,Yes,,,1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,TRX 500,2005,No,$350,"30,000",0.0," Rolled, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,Swift,2006,No,$450,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907213/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$0,"142,800",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907244/2001-toyota-allex-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$600,"112,300",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907247/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$500,"167,237",1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006887286/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,CAMRY1990-,1991,No,$725,"250,716",1.0," Underbody Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907307/1991-toyota-camry1990--sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"123,049",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907319/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$0,"111,724",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907328/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Honda,Steed VLX,1994,Yes,$300,,0.0," Left Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"187,634",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"132,449",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907341/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$300,1,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907373/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$500,"177,104",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907378/2004-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,,"173,357",0.0," Chassis Damage, Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907380/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$100,"370,338",0.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,"232,058",1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907384/2009-mazda-atenza-sedan?referringPage=SearchResults
Ford,Falcon,2005,No,$300,"269,815",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907386/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$600,,0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907387/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$600,"273,532",0.0," Glass Broken, Malicious/Vandalised, No Keys, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907389/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Front Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907390/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"116,192",0.0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Impact Heavy - Top, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907391/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"274,922",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
