Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2003,No,$800,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817978/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Cube,2004,No,$0,"91,651",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817988/2004-nissan-cube-hatch?referringPage=SearchResults
Mitsubishi,L300,2008,Yes,"$1,000",,," Impact Light - Front, Selling Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807996/2008-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,CMX,2022,No,$0,"2,890",1.0, Selling De-Registered,"Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808000/2022-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,Civic,1999,No,$0,"250,992",0.0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818001/1999-honda-civic-vti-sedan?referringPage=SearchResults
BMW,320i,2010,No,$0,"106,304",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Subaru,Outback,2005,No,$0,,0.0," Rolled, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818010/2005-subaru-outback-naq-station-wagon?referringPage=SearchResults
Toyota,Raum,1998,No,$400,"247,081",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818020/1998-toyota-raum-b-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"125,447",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818026/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,850","94,271",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818061/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Raum,2004,No,$800,,1.0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808072/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Focus,2018,No,$0,"82,394",1.0," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,0.0," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818071/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,CX-8,2018,No,"$1,000","189,211",," Impact Heavy - Front, Selling De-Registered",,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006818072/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2016,No,,,0.0," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818080/2016-jeep-grand-cherokee-limited-75th-anniv-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,2013,No,$0,,0.0," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818085/2013-suzuki-gsx-r600-motorcycle?referringPage=SearchResults
Nissan,X-trail,2014,No,"$2,050",,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818088/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,450","185,810",1.0," Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818097/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,250",,0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818104/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,Vino,1998,No,$0,"11,823",1.0," Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818126/1998-yamaha-vino-scooter?referringPage=SearchResults
Toyota,Corolla,2007,No,$900,,1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818137/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Toyoace,1999,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Toyota,Platz,2000,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818146/2000-toyota-platz-sedan?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,2010,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Ipsum,2007,No,$0,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818153/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"216,875",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768213/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,"$2,000","151,504",, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798226/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818229/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"84,993",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,X6,2015,No,,"134,432",1.0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808243/2015-bmw-x6-xdrive-30d-sav-3-0d-touring?referringPage=SearchResults
Toyota,Hiace,2015,No,,1,0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",12.0,,https://manheim.co.nz/damaged-vehicles/000000000006778245/2015-toyota-hiace-zx-td-3-0d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Ford,Focus,2007,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818244/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,$0,,1.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818260/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Chaser,2001,No,$0,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818263/2001-toyota-chaser-sedan?referringPage=SearchResults
Nissan,Atlas,1990,No,$0,"205,786",1.0," Left Front Damage, Impact Medium - Front","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Ford,Mondeo,2001,No,$150,,1.0," Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808311/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808312/2008-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Piaggio,ZIP,2017,No,$0,"3,889",0.0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Land Rover,Discovery Sport,2019,No,,"54,443",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808362/2019-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$0,"5,672",1.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808368/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818417/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"248,565",1.0," Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818418/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,Yes,,,1.0," Stolen & Recovered, Selling Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818428/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818430/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"140,348",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818443/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Teana,2005,No,"$1,000",,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818444/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Ist,2006,No,$800,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818445/2006-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$1,050",,1.0," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818446/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"153,974",1.0," Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818462/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"65,324",2.0," Front Damage, Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818471/2011-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"174,222",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818475/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Volvo,XC90,2015,Yes,,"144,929",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808483/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Toyota,Corsa,1999,No,$0,"321,015",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818480/1999-toyota-corsa-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,Yes,$0,"135,308",1.0," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818492/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Logo,1997,No,$0,"150,715",1.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818495/1997-honda-logo-station-wagon?referringPage=SearchResults
Ford,Territory,2009,No,$0,"206,119",1.0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818496/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
Honda,Prelude,1998,No,$0,"235,242",1.0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818498/1998-honda-prelude-type-s-sedan?referringPage=SearchResults
Toyota,Blade,2008,No,$900,,1.0," Suspension Damage, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818499/2008-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Santa FE,2015,No,,"92,891",0.0," Airbags Deployed, Front Damage, Gearbox Damage, Right Side Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818500/2015-hyundai-santa-fe-dm-2-2d-elite-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,2005,Yes,,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808541/2005-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"239,648",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818557/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,No,$800,"121,912",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818597/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,"252,484",1.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778606/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818602/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"155,523",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778611/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,0.0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,,"167,131",1.0," Chassis Damage, Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818641/2013-nissan-navara-dx-4wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"161,608",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818642/1996-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"192,553",1.0," Glass Broken, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818643/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,2008,No,$0,"153,942",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818644/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"188,419",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818646/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"69,143",0.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818647/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,"356,402",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818649/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818650/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,TRX420,2016,No,$0,"42,128",1.0," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Estima,2004,No,$0,"195,420",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818672/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mazda,MPV,2003,No,$0,"204,456",0.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818687/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Eunos,1996,No,$0,"230,628",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818701/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818705/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$600,"180,201",1.0," Right Rear Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818709/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$0,"149,850",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818731/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$600,,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818741/2009-toyota-wish-station-wagon?referringPage=SearchResults
Yamaha,XVS650,2014,No,$0,"29,630",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818751/2014-yamaha-xvs650-d-motorcycle?referringPage=SearchResults
Holden,Barina,2007,No,$0,"155,086",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"199,325",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818756/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Peugeot,307,2004,Yes,$0,"216,892",1.0," Left Front Damage, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818758/2004-peugeot-307-cpe-cab-2-0-3dr-a-p-coup%C3%A9?referringPage=SearchResults
Honda,Grace,2016,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818773/2016-honda-grace-sedan?referringPage=SearchResults
Volvo,XC40,2021,No,"$1,350","32,650",," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818802/2021-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818899/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"328,959",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818917/2007-mitsubishi-lancer-2-0p-sx-sedan-man-sedan?referringPage=SearchResults
Audi,A1,2016,No,"$1,750","70,068",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808921/2016-audi-a1-hatch?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,,0.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808926/2020-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Toyota,Vitz,1999,Yes,$0,"199,944",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818937/1999-toyota-vitz-hatch?referringPage=SearchResults
Fiat,Punto,2016,No,$0,"111,950",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818951/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"146,206",1.0," Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818954/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2004,No,"$2,200","306,001",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818956/2004-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Honda,fit,2010,No,$550,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808971/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,700",,0.0," Front Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818979/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,"$1,250",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818992/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Hiace,2003,No,$0,"475,174",1.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818996/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"139,097",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789006/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic 4DR LXI MAN,1994,No,$500,"119,048",1.0," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819001/1994-honda-civic-4dr-lxi-man-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"160,461",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819002/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,2002,No,$0,"139,628",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819003/2002-nissan-march-hatch?referringPage=SearchResults
