Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Pajero,2001,Yes,$0,"250,410",," Engine Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278979/2001-mitsubishi-pajero-4wd-3-5p-lwb-exced-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,Yes,$0,"185,628",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278985/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2013,Yes,$0,"100,407",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278991/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"132,350",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279000/2008-audi-a4-station-wagon?referringPage=SearchResults
BMW,X3,2007,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279006/2007-bmw-x3-touring?referringPage=SearchResults
BMW,525i,2008,Yes,$0,"117,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269001/2008-bmw-525i-touring-touring?referringPage=SearchResults
MINI,ONE,2006,Yes,$0,"140,795",," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279026/2006-mini-one-hatch?referringPage=SearchResults
Ford,Ranger,2025,No,,"7,311",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249032/2025-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Honda,fit,2004,No,$600,"159,050",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279068/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"425,507",," Left Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279145/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$300,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279197/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Regius,2018,No,,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279228/2018-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Camry,2013,No,,"57,671",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007259243/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Pulsar,2004,No,$300,"91,453",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269270/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,1,," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279324/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,Yes,$0,"168,561",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007279377/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,2003,No,$1,,," Fire Damage, Left Side Damage, Right Front Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279386/2003-ford-courier-xl-2-5td-c-cab-4x4-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269383/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$400,"217,321",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279392/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Terrano,1995,No,$600,"374,688",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279401/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$600,"113,150",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279436/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,2019,No,,"154,206",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279439/2019-ford-escape-titanium-awd-diesel-station-wagon?referringPage=SearchResults
MINI,Countryman,2022,Yes,$0,"12,524",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279468/2022-mini-countryman-cooper-s-2-0pt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,"165,500",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279681/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,307,2003,No,$100,"226,177",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279685/2003-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Peugeot,307,2005,No,$150,"5,555",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279687/2005-peugeot-307-cpe-cab-2-0-2dr-m-p-sedan?referringPage=SearchResults
Mitsubishi,380,2007,Yes,$0,"170,887",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279697/2007-mitsubishi-380-3-8p-lx-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,1997,Yes,$0,"246,465",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279703/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Courier,2001,No,$0,"337,716",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007279756/2001-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Nissan,Serena,2005,No,$400,"214,101",," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279768/2005-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249795/2013-suzuki-swift-gl-1-4-5dr-at-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259888/2024-harley-davidson-softail-23-fat-boy-114-motorcycle?referringPage=SearchResults
