Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Odyssey,2005,No,$0,"135,084",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704930/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"244,445",1.0," Airbags Deployed, Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734969/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"223,667",0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734979/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"168,195",0.0," Fire Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694975/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,"59,513",0.0," Engine Damage, Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735011/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"232,645",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735013/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"149,937",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735014/2002-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,"167,084",2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735018/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"28,203",1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,"165,458",0.0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725054/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Forklift 8FG18,2015,No,,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006665080/2015-toyota-forklift-8fg18-forklift--gp-?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"207,261",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725113/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"205,054",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725114/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mitsubishi,L300,2005,No,$600,"199,402",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Subaru,Forester,2006,No,$0,"170,121",1.0," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,300","253,323",0.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715147/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"286,139",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725184/2009-mazda-axela-sedan?referringPage=SearchResults
Subaru,Outback,2011,No,"$1,800","166,545",0.0," Engine Damage, Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705254/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$800,"84,292",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725272/2012-audi-a4-2-0-tfsi-quattro-sedan?referringPage=SearchResults
ANGLO,Astral,1975,No,,,0.0," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006725296/1975-anglo-astral-caravan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"65,225",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735294/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"113,511",1.0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735297/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,2008,No,$600,"234,647",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735298/2008-toyota-aurion-3-5p-zr6-sedan-6a-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$600,"253,759",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725324/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,800",,0.0," Front Damage, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725330/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,"254,883",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735353/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$600,"129,214",1.0," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735356/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"181,432",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735357/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"156,432",," Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735393/2013-toyota-prius-hatch?referringPage=SearchResults
Polaris,Ranger,2011,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705395/2011-polaris-ranger-quad-bike?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"128,355",1.0," Left Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735404/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"272,979",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735405/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"198,658",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735407/2004-mazda-demio-hatch?referringPage=SearchResults
Chevrolet,Cruze,2001,Yes,$0,"123,696",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735439/2001-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"165,163",0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725452/2006-toyota-markx-sedan?referringPage=SearchResults
Fiat,Punto,2016,No,$0,"20,172",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735462/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,"263,527",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595478/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$0,"236,944",0.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735485/2002-holden-rodeo-4x2-spce-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2017,No,"$1,100","150,194",1.0," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$600,"93,879",0.0," Front Damage, Has Key, Right Side Damage, Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715524/2008-mazda-mazda2-classic-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,1,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615614/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,Prado,1996,No,"$1,800","283,858",0.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725639/1996-toyota-prado-tx-station-wagon?referringPage=SearchResults
Ford,Courier,1999,No,$600,"344,564",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705652/1999-ford-courier-xlt-utility?referringPage=SearchResults
TNT MOTOR,Roma,2022,No,$0,"1,619",0.0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725666/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Audi,A6,2013,No,$800,"76,689",0.0," Airbags Deployed, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725760/2013-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Mazda,Axela,2011,No,$600,"39,873",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725765/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"187,208",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715763/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$600,"164,907",0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735766/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,2006,No,$800,"165,137",2.0," Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715775/2006-toyota-estima-station-wagon?referringPage=SearchResults
MINITAURO,60,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006685784/2018-minitauro-60-tractor?referringPage=SearchResults
Subaru,Legacy,2007,No,$600,"182,475",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Mazda,RX-8,2005,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"252,100",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725845/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$800,"106,638",1.0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705855/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"250,244",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665881/2004-nissan-bluebird-sylphy1-8-vi-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Chevrolet,Tahoe,2000,No,$600,"62,028",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735899/2000-chevrolet-tahoe-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$600,"157,356",1.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725907/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$600,"325,745",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Audi,A1,2013,No,"$1,800","60,036",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715962/2013-audi-a1-hatch?referringPage=SearchResults
Nissan,Teana,2012,No,$800,"129,146",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2002,Yes,$0,"199,231",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,2009,No,,,0.0," Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"122,812",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,"$1,300","135,672",0.0," Airbags Deployed, Front Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706154/2014-honda-vezel-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$800,"239,032",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726169/2003-toyota-hiace-2-4p-zl-van-5m-window-van?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"245,301",0.0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726209/2001-toyota-corolla-runx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"98,016",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726213/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vellfire,2009,No,$600,"138,766",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716220/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$600,"187,594",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726260/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"175,509",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","14spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726349/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Roadster,N/A,No,"$1,300","268,165",0.0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"112,479",1.0," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Accent,2009,No,$0,"140,991",0.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,2022,No,$0,552,0.0," Chassis Damage, Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Blade,2008,No,$600,"96,394",0.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726447/2008-toyota-blade-hatch?referringPage=SearchResults
Harley-Davidson,Street,2019,No,$0,22,0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"313,732",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726509/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"197,300",1.0," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736517/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"203,154",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
BMW,X5,2011,No,"$1,800","148,080",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,500","137,572",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716570/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Bongo,2014,No,$0,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006636590/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,800","173,374",2.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726601/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Airwave,2007,No,$0,"179,299",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726609/2007-honda-airwave-station-wagon?referringPage=SearchResults
Kubota,M8540 Narrow,2016,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656697/2016-kubota-m8540-narrow-tractor?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$850,"177,247",0.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716749/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2017,No,$0,"30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
REVO PIUMA,PF9917 4WD Harvest Platform,2020,No,,,0.0," Hydraulics Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006676832/2020-revo-piuma-pf9917-4wd-harvest-platform-harvestor?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$600,"126,136",1.0," Front Damage, Left Rear Damage, Impact Medium - Front, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706967/2011-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,800","92,598",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716966/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Audi,A3,2010,No,$800,"58,561",," Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646998/2010-audi-a3-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer Home,1979,Yes,,,0.0," Right Side Damage, Selling Registered",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000006707020/1979-homebuilt-trailer-home-caravan?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,"$1,300","123,680",1.0," Left Side Damage, Malicious/Vandalised, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707065/2016-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"187,108",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727061/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,1998,Yes,$0,"278,653",0.0," Glass Broken, Ignition Damage, No Keys, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717083/1998-mazda-familia-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"147,031",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597112/2004-mazda-axela-hatch?referringPage=SearchResults
LE WORK SHOP,Tiny Homes,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667113/2019-le-work-shop-tiny-homes-portable-building-site-wr?referringPage=SearchResults
LE WORK SHOP,Tiny Home,2019,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006667126/2019-le-work-shop-tiny-home-portable-building-site-wr?referringPage=SearchResults
