Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,EV9,2023,No,,"41,879",1.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",7.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007216905/2023-kia-ev9-gt-line-awd-lr-100k-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,2017,No,,"70,060",1.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216906/2017-mercedes-benz-cla250-4matic-sedan?referringPage=SearchResults
Nissan,Murano,2008,No,$0,"217,158",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196915/2008-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,"53,926",1.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226923/2021-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2012,No,,"183,764",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007226929/2012-holden-colorado-ltz-utility?referringPage=SearchResults
Suzuki,Vitara,2019,No,,"80,622",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226930/2019-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Dodge,Journey,2014,No,$0,"138,057",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227030/2014-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"140,010",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217031/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"244,482",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227086/2010-nissan-qashqai-2-0-st-at-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$0,"160,381",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227099/2007-audi-a3-hatch?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207127/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,BT-50,2012,Yes,,"346,734",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227157/2012-mazda-bt-50-2wd-glx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
Kia,Carnival,2021,No,,,1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227161/2021-kia-carnival-deluxe-2-2d-8at-station-wagon?referringPage=SearchResults
BMW,123d,2009,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227215/2009-bmw-123d-coup%C3%A9?referringPage=SearchResults
BMW,320i,2011,No,,"110,108",,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207254/2011-bmw-320i-5d-touring?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,"5,546",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207258/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177296/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$0,"172,005",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177368/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2019,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Can-Am,Defender HD10XT,2019,No,$0,"14,585",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227516/2019-can-am-defender-hd10xt-motorcycle?referringPage=SearchResults
Toyota,SAI,2014,Yes,,"77,368",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227520/2014-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"5,034",0.0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,,,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"147,234",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227534/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,"151,206",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007217575/2021-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"56,564",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227605/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Avensis,2007,Yes,$0,"211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2013,Yes,,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207611/2013-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kubota,U25-3,N/A,No,$0,"905 HR Showing, Engine, 3 Cyl 1.1L, Fuel Type, Diese",,,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227630/kubota-u25-3-excavator?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,,1.0," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227640/1998-mazda-roadster-sedan?referringPage=SearchResults
Nissan,Vanette,2003,No,$0,"265,361",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217678/2003-nissan-vanette-van?referringPage=SearchResults
Toyota,Hiace,2015,No,,"175,824",,,"Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
BMW,X3,2012,Yes,,"141,419",," Drives, Has Key, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227735/2012-bmw-x3-touring?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227753/2012-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,,1.0," Chassis Damage, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007227759/2021-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197974/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"330,563",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228000/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Maserati,Quattroporte,2009,No,,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Ford,Ranger,2014,No,,"235,353",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218026/2014-ford-ranger-xlt-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"182,944",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228051/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"183,994",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228067/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198063/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228110/2016-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"194,898",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218157/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Vanette,2000,No,$0,"194,264",0.0," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218158/2000-nissan-vanette-van?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"175,783",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198182/2008-toyota-auris-hatch?referringPage=SearchResults
BMW,5 Series,2010,No,$0,"156,761",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228225/2010-bmw-5-series-touring?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"103,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228231/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2013,Yes,,,," Stolen & Recovered, Selling Registered","Manual,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138282/2013-nissan-serena-cvt-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"58,745",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228456/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"209,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228492/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"134,207",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228730/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
Kia,Stinger,2017,No,,,0.0," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228811/2017-kia-stinger-ex-2-0pt-8at-sedan?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228845/2009-bmw-320i-sedan?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"115,301",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228869/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"60,700",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208865/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"165,642",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228875/2014-mazda-axela-hatch?referringPage=SearchResults
BMW,130i,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228897/2006-bmw-130i-hatch?referringPage=SearchResults
Hyundai,I45,2013,No,$0,"198,314",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228914/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"51,777",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228934/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"42,822",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228935/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Latio,2015,No,$0,"234,940",2.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228971/2015-nissan-latio-sedan?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"285,842",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229034/2014-holden-cruze-cdx-2-0d-6at-sw-5s-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$0,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Jeep,Wrangler,1999,No,,"115,706",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Can-Am,570 Outlander,2017,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007219107/2017-can-am-570-outlander-quad-bike?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"212,517",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229206/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,,"164,794",2.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229332/2014-land-rover-range-rover-evoque-td4dynamic-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Highlander,2014,No,,2,0.0," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229342/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,,"241,335",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"154,010",2.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,XC60,2013,No,$0,"97,507",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189530/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"67,069",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"250,481",0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229588/2008-suzuki-sx4-glxha-2-0-5dr-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"133,938",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,"180,715",1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"161,754",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229749/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229770/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2008,No,,"334,780",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229773/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2017,No,,"106,341",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229795/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,TADANO TL251,1983,No,$0,"70,079",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"210,677",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229801/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2008,No,$0,"195,030",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229810/2008-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"319,115",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"148,121",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007229817/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"138,687",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229818/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
KERRICK,600 Series,2004,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,N/A,No,$0,,, Non Reg Item,,,,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,2011,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,2005,No,$0,"390,646",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$0,"179,789",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229873/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
