Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,2014,No,$650,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385320/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$500,,," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385358/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2010,No,$600,"132,553",," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385359/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"147,630",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$600,,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385361/2008-ford-focus-hatch?referringPage=SearchResults
Nissan,X-trail,2009,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385364/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385367/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$0,"120,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385369/1998-nissan-primera-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"199,287",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385371/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$600,"164,516",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385377/2005-honda-civic-sedan?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,700",,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,,," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385384/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2011,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385386/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$400,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385388/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Celica,2002,No,$600,"218,223",," Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385389/2002-toyota-celica-1-8-ss-i-sedan?referringPage=SearchResults
Toyota,Avensis,2006,No,$650,"222,618",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385392/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$800,"298,708",," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385393/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Note,2011,No,$600,"183,603",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385395/2011-nissan-note-hatch?referringPage=SearchResults
Honda,Civic,2015,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385398/2015-honda-civic-ln-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2013,No,$800,,," Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385417/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$650,"202,655",," Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385421/2002-toyota-ist-hatch?referringPage=SearchResults
Nissan,Serena,2007,Yes,$550,"275,568",," Left Side Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385422/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$500,,," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385423/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,,," Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385432/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Lexus,CT200H,2013,No,$0,"154,624",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345438/2013-lexus-ct200h-hatch?referringPage=SearchResults
Honda,Jazz,2024,No,"$1,600","19,368",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375445/2024-honda-jazz-e-hev-luxe-sport-1--hatch?referringPage=SearchResults
Audi,A3,2010,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385448/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Ford,Fiesta,2007,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Land Rover,Defender,2023,No,,,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"77,455",," Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375475/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$650,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385470/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385492/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385499/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$850,"165,675",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385500/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Fuso,Fighter FN2428,2018,Yes,"$2,500","350,000",," Engine Damage, Engine Failure, Dismantled - Engine","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365514/2018-fuso-fighter-fn2428-fn64fu2rfam-cab-chassis-gcm-34-000kg?referringPage=SearchResults
Ford,Mondeo,2006,No,$750,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$700,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Holden,Trax,2013,Yes,$0,"194,956",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Teana,2007,No,$600,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385539/2007-nissan-teana-sedan?referringPage=SearchResults
Toyota,Blade,2010,No,$650,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375541/2010-toyota-blade-hatch?referringPage=SearchResults
Ford,Focus,2012,No,"$1,450","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
LITEWEIGHT,4.5 POP Top,1988,No,$0,,0.0," Roof Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007395552/1988-liteweight-4-5-pop-top-camper-trailer?referringPage=SearchResults
Toyota,Vitz,2015,No,"$1,300",,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375552/2015-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385552/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corsa,1997,No,$0,"177,170",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385554/1997-toyota-corsa-sedan?referringPage=SearchResults
Toyota,Prado,2014,No,"$1,600",,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385557/2014-toyota-prado-station-wagon?referringPage=SearchResults
Suzuki,Alto,2014,No,$700,"128,742",," Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,2010,No,$900,,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385564/2010-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,CRV,2003,No,$500,"319,855",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385580/2003-honda-crv-station-wagon?referringPage=SearchResults
Skoda,Rapid,2018,No,,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375583/2018-skoda-rapid-sport-tsi-92kw-1-4p-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375595/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,"$2,700",,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385592/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,Stream,2007,Yes,$0,"220,522",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375603/2007-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$0,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Dodge,Nitro,2008,No,$800,,," Right Front Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385619/2008-dodge-nitro-sxt-crd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,"301,483",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385622/2003-toyota-hilux-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$500,1,," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385623/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Cefiro,2000,Yes,$0,"397,738",," Front Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385624/2000-nissan-cefiro-25-cruising-g-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,Yes,"$1,850","131,841",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385627/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Mazda,CX-3,2019,No,"$1,600","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"98,899",," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385630/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2016,No,"$1,600",,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385643/2016-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"108,305",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375716/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$200,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385711/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Echo,2003,No,$300,"199,768",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385712/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$25,,," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385713/2010-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,Santa FE,2023,No,,,," Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375758/2023-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"203,852",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385767/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"187,870",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385770/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
HOBBY,Y10,1998,No,"$3,200",,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd,",,,https://manheim.co.nz/damaged-vehicles/000000000007385771/1998-hobby-y10-caravan?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"185,965",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385775/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,S4,2012,No,,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375775/2012-audi-s4-sedan?referringPage=SearchResults
Ford,Falcon UTE,2004,No,"$1,850","160,529",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395775/2004-ford-falcon-ute-ba-xr6-pick-up-fa-utility?referringPage=SearchResults
Subaru,Impreza,2007,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375781/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375785/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,2025,No,,"7,300",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375793/2025-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,FX,2008,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375812/2008-hyundai-fx-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2006,No,$500,"90,076",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385810/2006-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$650,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$500,"204,323",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385821/2013-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"97,626",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385824/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,1994,No,$600,"333,831",," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385827/1994-nissan-navara-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2019,No,$850,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2014,No,$900,,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385831/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$700,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385833/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,300","117,357",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385843/2014-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Hyundai,Accent,2018,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,March,2018,No,"$1,600","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$650,,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385858/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,GSX,2012,Yes,$0,,," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385872/2012-suzuki-gsx-1300rl1-hayabusa-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,"93,716",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385884/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Malibu,2016,No,$650,,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385885/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385886/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Kia,RIO,2020,No,,"44,293",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385894/2020-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"237,742",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385896/2019-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Kawasaki,KLR,2008,No,$0,"17,059",, Selling De-Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385904/2008-kawasaki-klr-650-motorcycle?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"125,795",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385905/2010-toyota-wish-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$900,,," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385910/2008-audi-a4-s-line-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$500,,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385912/2006-honda-fit-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,2004,No,$600,,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
