Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Mirage,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385320/2014-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$1,350",N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355353/2020-skoda-octavia-wg-sty-tsi-110kw-ds-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"147,630",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375359/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385365/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$150,"120,913",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385369/1998-nissan-primera-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,500",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000007375372/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365394/2016-toyota-aqua-hatch?referringPage=SearchResults
Lexus,CT200H,No,"$1,300","154,624",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345438/2013-lexus-ct200h-hatch?referringPage=SearchResults
Audi,A3,No,$600,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385448/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355463/2023-land-rover-defender-130-p400-hse-3-0pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385492/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385499/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"165,675",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385500/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,2008,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Ford,Mondeo,No,$750,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375534/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375549/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Focus,No,"$1,400","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
LITEWEIGHT,4.5 POP Top,No,$600,N/A,0," Roof Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395552/1988-liteweight-4-5-pop-top-camper-trailer?referringPage=SearchResults
Nissan,Note,No,$800,N/A,," Hard Hit, Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375555/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Corsa,No,$600,"177,170",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385554/1997-toyota-corsa-sedan?referringPage=SearchResults
Suzuki,Alto,No,$700,"128,742",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385558/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
LITEWEIGHT,4.5 POP Top,No,$600,N/A,0," Roof Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395552/1988-liteweight-4-5-pop-top-camper-trailer?referringPage=SearchResults
Holden,Colorado,No,"$1,500","211,248",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365562/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Skoda,Rapid,No,$600,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375583/2018-skoda-rapid-sport-tsi-92kw-1-4p-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375595/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,"$2,300",N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375601/2013-nissan-navara-k-c-2-5d-4wd-rx-at-dual-cab-chassis?referringPage=SearchResults
Honda,Stream,Yes,$500,"220,522",," Interior Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375603/2007-honda-stream-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"300,172",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375616/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,500","84,579",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375620/2019-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,400","301,483",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385622/2003-toyota-hilux-utility?referringPage=SearchResults
Nissan,Cefiro,Yes,$475,"397,738",," Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385624/2000-nissan-cefiro-25-cruising-g-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,"98,899",," Engine Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385630/2009-toyota-prius-hatch?referringPage=SearchResults
SWIFT,Conqueror 630 LUX,Yes,$0,1,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007375671/2000-swift-conqueror-630-lux-camper-trailer?referringPage=SearchResults
Toyota,Vitz,No,$800,"234,474",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375690/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"108,305",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375716/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385711/2008-mazda-atenza-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,"$1,500","160,027",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375732/2012-mercedes-benz-c-200-cdi-estate-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"96,153",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375737/2008-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"187,870",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385770/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,025",N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375781/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375785/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"160,290",," Front Damage, Glass Broken, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375797/2013-mazda-axela-hatch?referringPage=SearchResults
Hyundai,FX,No,$200,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375812/2008-hyundai-fx-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$600,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Honda,fit,No,$600,"97,626",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385824/2010-honda-fit-hatch?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"99,805",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375824/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"60,093",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385830/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$900,N/A,," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385831/2014-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,400","267,188",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007385834/2015-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Accent,No,"$1,300",1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385845/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,March,No,"$1,500","29,229",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375846/2018-nissan-march-hatch?referringPage=SearchResults
BMW,730d,No,"$1,500",N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385858/2015-nissan-note-hatch?referringPage=SearchResults
Suzuki,GSX,Yes,"$4,000",N/A,," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385872/2012-suzuki-gsx-1300rl1-hayabusa-motorcycle?referringPage=SearchResults
Holden,Malibu,No,$600,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385885/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",N/A,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,650","71,684",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375889/2019-honda-jazz-hatch?referringPage=SearchResults
Kawasaki,KLR,No,$500,"17,059",, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385904/2008-kawasaki-klr-650-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$750,"125,795",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385905/2010-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385912/2006-honda-fit-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$600,N/A,," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385919/2004-chrysler-pt-cruiser-limited-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,$800,"263,318",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375916/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375920/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$975,N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385921/2007-mazda-demio-hatch?referringPage=SearchResults
DIRTBIKE,NA,No,$200,N/A,, Selling De-Registered,"Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385926/dirtbike-na-motorcycle?referringPage=SearchResults
Mazda,Biante,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385934/2009-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,$600,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385951/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$500,"169,489",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385957/1996-toyota-starlet-hatch?referringPage=SearchResults
TRAILER,VTI Hybrid,No,"$1,200",N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007395953/2017-trailer-vti-hybrid-light-tower?referringPage=SearchResults
Mazda,Axela,Yes,$600,"163,990",," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385964/2007-mazda-axela-sport-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$550,"171,014",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385977/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Ignition Damage, Left Front Damage, Left Rear Damage, No Keys, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385985/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,Q7,Yes,"$1,450","198,611",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385990/2007-audi-q7-quattro-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$600,"150,959",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386002/2012-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Ford,Territory,No,$500,"202,644",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$750,N/A,," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Suzuki,SFV650,No,$500,"41,211",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"84,562",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356100/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$800,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$1,800",N/A,," Dismantled - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396173/2007-landrover-range-rover-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$800,"189,996",," Left Rear Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396188/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"103,996",," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386239/2014-nissan-x-trail-2-0-2wd-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$850,N/A,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,300",N/A,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,"122,239",," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386258/2017-mercedes-benz-glc-43-amg-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$900,N/A,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,No,$850,N/A,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$300,"182,860",," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386271/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386275/2014-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"199,784",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386277/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"156,783",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386292/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"118,167",, Selling Registered,"5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386309/2007-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$775,"132,098",," Left Side Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386329/2006-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Holden,Barina,No,$900,N/A,," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Toyota,Altezza,No,$550,"317,914",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386367/1999-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,RVR,Yes,"$2,300",N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386384/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Left Front Damage, Roof Damage, Right Side Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386393/2008-toyota-hiace-van?referringPage=SearchResults
Ford,Focus,No,"$1,500","96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Hyundai,I20,No,"$2,300",N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386411/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Note,No,$600,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
BAYLINER,285 GRP,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007366414/2007-bayliner-285-grp--azura--boat--sports-cruiser-?referringPage=SearchResults
Toyota,Camry,No,"$2,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,Yes,$200,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"275,824",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386471/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386474/2016-holden-cruze-sri-z-series-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,"56,110",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386475/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q5,No,"$1,500","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386500/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,No,$400,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386509/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,IST,No,$600,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386556/2005-toyota-ist-hatch?referringPage=SearchResults
