Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Qashqai,2014,No,$0,"183,758",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956446/2014-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Peugeot,207,2011,Yes,$500,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,2005,No,$600,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966467/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Honda,Insight,2009,Yes,$600,,0.0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956469/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2012,No,$0,"161,965",1.0," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946490/2012-honda-accord-v6ln-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,,"159,258",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2007,No,$600,"89,813",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966492/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I40,2013,No,$0,"120,434",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966495/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Audi,A3NZ,2015,No,,,1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956515/2015-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$700,"101,619",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966533/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Caravan,2008,No,$0,"157,364",2.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966573/2008-nissan-caravan-van?referringPage=SearchResults
Hyundai,I30,2019,No,,"62,797",0.0," Front Damage, Glass Broken, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956572/2019-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
BMW,318is,1998,No,$300,,1.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896598/1998-bmw-318is-ms-sedan?referringPage=SearchResults
Honda,Odyssey,2008,Yes,,,, Selling Registered,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,2019,No,"$1,000","256,874",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"288,300",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936655/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,2004,No,$600,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966689/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,2015,No,$600,"626,626",0.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966713/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,Hiace,2010,No,,,0.0," Left Side Damage, Rolled, Impact Medium - Front, Selling De-Registered","5spd Manual,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966718/2010-toyota-hiace-panel-van?referringPage=SearchResults
Volkswagen,T6,2016,No,,"131,423",2.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916726/2016-volkswagen-t6-transporter-lwb-2-0-van?referringPage=SearchResults
BMW,X1,2010,No,$500,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Ford,Ranger,2022,No,,,1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966756/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,,0.0," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916763/2007-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,Yes,$700,"209,631",2.0," Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966774/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$600,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966781/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966813/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$500,"123,084",0.0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966842/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
TRAILER,Local Domestic,2005,No,$200,,0.0," Left Side Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,Fuga,2007,No,"$1,000",,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
MINI,Cooper Countryman,2011,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2013,No,"$1,550","153,532",, Selling De-Registered,"Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006897078/2013-volkswagen-caddy-bluemotion-van-gvm-2-349kg?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Interior Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967097/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Honda,fit,2005,Yes,$600,,0.0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957109/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2005,No,$300,"105,595",1.0," Left Side Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957116/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967118/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$600,,1.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967127/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$300,"200,535",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957123/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$200,"205,875",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957124/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$600,"265,729",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957125/2006-honda-civic-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"251,678",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2005,No,$400,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967131/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967142/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957148/2006-mazda-axela-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,2002,No,"$3,200","597,981",1.0," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967154/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$550,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967155/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$550,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967158/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2010,No,$0,"166,600",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957161/2010-toyota-ractis-hatch?referringPage=SearchResults
Triumph,Daytona,2009,No,$800,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,$0,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Nissan,Tiida,2011,No,$600,,0.0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957188/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$600,,1.0," Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957198/2008-subaru-legacy-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2007,No,$0,"784,389",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Manual H/L,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937190/2007-mitsubishi-fuso-fighter-fk250l6-curtainside-gvm-12-000kg?referringPage=SearchResults
Suzuki,Swift,2004,No,$600,"102,403",0.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967213/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$300,"167,624",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967215/2004-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$700,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967216/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,2007,No,$550,"211,551",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967217/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$700,"109,837",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967218/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$450,"280,920",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967219/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$600,"243,683",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967231/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"87,143",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967233/2016-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,"170,585",0.0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967240/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$0,"107,407",0.0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967242/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,No,$550,"182,438",1.0," Front Damage, Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967243/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Peugeot,208,2022,No,,"12,421",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967247/2022-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Suzuki,GSX150,2018,No,$400,"11,361",1.0," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,2016,No,$600,"120,944",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,"23,614",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967285/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Ractis,2010,No,$600,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967288/2010-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$700,,1.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967290/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2020,No,,,0.0," Front Damage, Interior Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967297/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Integra,2003,Yes,$0,"249,447",1.0," Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967299/2003-honda-integra-vti-2-0-3d-lb-5a-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947292/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Honda,fit,2011,No,$600,"70,278",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967300/2011-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967305/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,0.0," Left Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967316/2015-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2015,Yes,,,0.0, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907426/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Isuzu,ELF,1992,No,"$1,550","233,199",0.0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Subaru,Legacy,2005,No,$600,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947583/2005-subaru-legacy-station-wagon?referringPage=SearchResults
International,S3600 Articulated,1996,No,"$2,550","1,232,761",0.0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Nissan,Note,2008,No,$600,"112,001",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967642/2008-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$400,"205,458",1.0," Engine Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967659/2007-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,2015,No,,"135,187",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947662/2015-bmw-x5-xdrive40d-se-touring?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"161,946",1.0," Front Damage, Interior Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967693/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"156,776",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967705/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"96,767",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937710/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Lexus,RX450H,2009,No,,"317,041",3.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006937711/2009-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2019,No,$200,"3,344",0.0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,,0.0," Engine Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967732/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"252,942",2.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967733/2000-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967737/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,2.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967742/2008-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"288,377",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967764/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"105,863",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967772/2004-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,,1.0," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967797/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"264,008",0.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,N/A,No,"$2,500",,0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957806/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967827/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2005,Yes,$600,"278,993",1.0," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967838/2005-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$400,"291,897",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967856/1997-toyota-starlet-hatch?referringPage=SearchResults
Kia,Carnival,2017,No,,"121,619",1.0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967859/2017-kia-carnival-premium-3-3p-6at-station-wagon?referringPage=SearchResults
