Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt Plus,2006,Yes,"$1,050","115,399",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025324/2006-mitsubishi-colt-plus-plus-hatch?referringPage=SearchResults
Kia,Optima,2012,No,$25,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025325/2012-kia-optima-2-4-petrol-auto-ltd-sedan?referringPage=SearchResults
Ford,Fiesta,2005,No,$250,"170,777",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025327/2005-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"145,659",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025328/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,2018,No,,"209,572",2.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025329/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Integra,2001,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025331/2001-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Audi,A6,2011,No,,,0.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025332/2011-audi-a6-s-line-tdi-quattro-sedan?referringPage=SearchResults
Holden,Captiva,2013,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025333/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$525,,0.0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025336/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,RAV4,2015,No,,"179,213",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005340/2015-toyota-rav4-gxl-2-0p-suv-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"195,586",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025341/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,Yes,,"478,660",1.0," Left Rear Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025342/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025344/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord EXI Automatic,1995,Yes,$400,"207,610",1.0," Ignition Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025345/1995-honda-accord-exi-automatic-sedan?referringPage=SearchResults
Toyota,Echo,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025347/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,NV200,2015,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025349/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025361/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$525,,0.0," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025363/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Hilux,2000,No,$0,,0.0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025374/2000-toyota-hilux-x-c-c-c-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"162,708",0.0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025375/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,2010,No,$0,"291,423",1.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025378/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Ford,Puma,2022,No,,"12,502",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025380/2022-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2018,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025381/2018-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,0.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025384/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2008,Yes,$0,"365,320",1.0," Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025385/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"188,735",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025388/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
BMW,116i,2013,No,$0,,0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025389/2013-bmw-116i-hatch?referringPage=SearchResults
Nissan,X-trail,2018,Yes,,,, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985394/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$0,"92,725",2.0," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025392/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1993,No,$0,"353,476",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025393/1993-toyota-hilux-2-8-sr5-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025394/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,2017,Yes,$0,"68,216",1.0," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025395/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"89,847",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025396/2018-toyota-aqua-n-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"73,122",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025398/2014-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025399/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Ssangyong,Rexton,2003,No,$350,,0.0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025401/2003-ssangyong-rexton-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,2003,No,$0,"183,361",2.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025406/2003-nissan-skyline-350gt-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,2009,No,$0,"69,814",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025408/2009-toyota-passo-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$500,"240,163",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025409/2008-mazda-mazda6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025410/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025413/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,2000,No,$0,"300,102",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025414/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Echo,2004,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025415/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025416/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,2008,No,$0,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025417/2008-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025418/2005-mazda-axela-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,,0.0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015426/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"180,767",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025420/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"187,223",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025421/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,075","171,765",0.0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025422/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Elysion,2004,No,$750,,0.0," Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025423/2004-honda-elysion-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,2010,No,$675,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025424/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$725,,0.0," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025427/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,2007,Yes,$0,"125,943",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025428/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"186,093",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025429/2006-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2006,No,"$1,300","186,448",1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025431/2006-jeep-grand-cherokee-ltd-5-7l-v8-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"169,876",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025432/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Platz,2004,Yes,$0,"194,503",0.0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025434/2004-toyota-platz-hatch?referringPage=SearchResults
BMW,X5,2017,No,,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025443/2017-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Toyota,Landcruiser,1993,No,,"327,071",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025444/1993-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,"197,641",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025445/2010-toyota-yaris-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$875,"266,091",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025446/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,323,2002,No,$150,"211,406",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025447/2002-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"164,148",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025449/2007-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2013,Yes,$500,"130,538",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025450/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,"211,928",1.0," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025451/2004-toyota-allion-a1-8-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025459/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2012,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025465/2012-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Cima,1997,Yes,"$1,425","129,765",1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025475/1997-nissan-cima-sedan?referringPage=SearchResults
Nissan,Navara,2019,No,,"63,595",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025502/2019-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Jaguar,I-pace,2023,No,,,0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007005516/2023-jaguar-i-pace-400ps-hse-294kw-ev-station-wagon?referringPage=SearchResults
Toyota,Altezza,2000,No,$325,"235,324",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025539/2000-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,"139,812",1.0," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Peugeot,307,2007,No,$300,"230,997",1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025561/2007-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
Ford,Falcon UTE,2003,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025572/2003-ford-falcon-ute-ba-xr8-pick-up-fa-utility?referringPage=SearchResults
Mercedes-Benz,S500,2006,No,$0,"228,348",0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025575/2006-mercedes-benz-s500-sedan?referringPage=SearchResults
Nissan,Teana,2009,No,$0,"132,159",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025577/2009-nissan-teana-350-xv-sedan?referringPage=SearchResults
Ford,Focus,2006,Yes,$0,"299,945",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025600/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Fortuner,2022,No,,"36,117",0.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025671/2022-toyota-fortuner-limited-2-8dt-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$725,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025674/2005-nissan-note-1500-hatch?referringPage=SearchResults
Holden,Colorado,2019,No,,"49,104",0.0," Glass Broken, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025676/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,Demio,2006,Yes,$500,"109,741",1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025678/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025684/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$925,,1.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015699/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"177,046",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025694/1997-toyota-starlet-hatch?referringPage=SearchResults
Hyundai,Tucson,2004,Yes,"$1,025",,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025695/2004-hyundai-tucson-jm200-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"73,847",0.0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025699/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$925,,0.0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015702/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$200,"158,395",1.0," Rear Damage, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015711/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$125,"188,529",1.0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2000,No,$300,"144,793",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015731/2000-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"265,223",1.0," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015733/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-x-cab-utility?referringPage=SearchResults
John Deere,6220se,2006,No,$0,,0.0," Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005807/2006-john-deere-6220se-tractor?referringPage=SearchResults
Mazda,Demio,2005,No,$300,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,S5,2012,No,,,1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025803/2012-audi-s5-3-0tsfiq-stron-245k-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005818/2006-toyota-markx-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,Yes,"$1,050",,0.0," Vandalised - Interior, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025816/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"234,582",1.0," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015822/2009-holden-commodore-omega-sptwgn-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2007,Yes,$550,"265,693",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015823/2007-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,"107,850",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015828/2021-ford-ranger-utility?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"94,327",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015829/2014-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$0,,0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025826/2004-toyota-isis-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2018,No,$0,,0.0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Hyundai,Getz,2009,Yes,$650,"138,634",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025847/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
