Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyosung,GT,2008,No,$450,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"60,798",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376070/2011-mazda-demio-13-skyactive-hatch?referringPage=SearchResults
BMW,530i,2001,Yes,$500,"368,408",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376081/2001-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"147,721",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376085/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Amarok,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376090/2016-volkswagen-amarok-dc-4m-tl-manual-2-0-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376092/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Sonata,2009,No,$500,"152,304",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356101/2009-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,1996,No,$0,,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,"212,847",," Front Damage, Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376113/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$500,"232,215",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376116/2004-toyota-camry-3-0p-grande-sedan-4-sedan?referringPage=SearchResults
Mazda,Atenza,2015,No,$200,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007376118/2015-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2004,No,$500,"263,239",," Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376121/2004-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,"$1,650",,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376124/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,2013,No,$750,"429,431",," Chassis Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376129/2013-toyota-prius-hatch?referringPage=SearchResults
Lexus,Is-f,2008,No,"$2,450","109,342",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376135/2008-lexus-is-f-sedan?referringPage=SearchResults
MG,HS,2022,No,$700,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Note,2016,No,$750,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Aprilia,SR50,2018,No,$135,"21,269",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376143/2018-aprilia-sr50-motard-e4-motorcycle?referringPage=SearchResults
Toyota,Yaris,2025,No,,"5,960",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376155/2025-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2010,No,,"338,334",," Fire Damage, Interior Damage, Malicious/Vandalised, Rear Damage, Fire - Interior, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376158/2010-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376160/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,850",,," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356164/2006-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Fielder,2009,No,$750,"204,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356170/2009-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356171/2009-honda-insight-hatch?referringPage=SearchResults
Kubota,M7-172H,2021,No,"$10,050",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346235/2021-kubota-m7-172h-tractor?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"192,347",," Engine Damage, Engine Failure, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366254/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"122,700",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366317/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,Yes,$975,"315,370",," Front Damage, Rear Damage, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376316/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376320/2020-toyota-yaris-zr-1-5ph-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,"321,134",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376334/2011-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$500,"169,718",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376341/2007-toyota-blade-hatch?referringPage=SearchResults
BAYLINER,Cierra Hardtop,1991,No,$0,,0.0, Water Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007376344/1991-bayliner-cierra-hardtop-boat?referringPage=SearchResults
AVON SEA RAIDER BOAT,and Voyager Trailer,2004,No,$501,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376345/2004-avon-sea-raider-boat-and-voyager-trailer-rib-boat-on-trailer?referringPage=SearchResults
Toyota,Markx,2007,No,$750,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376349/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Impreza,2008,No,$500,,," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376350/2008-subaru-impreza-hatch?referringPage=SearchResults
Harley-Davidson,Fxcwc,2009,No,"$1,950",,," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376370/2009-harley-davidson-fxcwc-rocker-softail-motorcycle?referringPage=SearchResults
Honda,CB,2020,Yes,"$1,600","35,084",," Front Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376376/2020-honda-cb-500xa-p-motorcycle?referringPage=SearchResults
Toyota,Camry,2016,No,"$2,300",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,1984,Yes,$300,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Subaru,Halo,1983,Yes,$900,"180,285",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376476/1983-subaru-halo-ultility?referringPage=SearchResults
Audi,Q5,2014,No,"$1,650","207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$500,"311,647",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366571/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,,"1,539",," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376577/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Brumby,1992,No,$300,,," Dismantled - Entire Vehicle, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376581/1992-subaru-brumby-ultility?referringPage=SearchResults
Nissan,Note,2018,No,"$1,650","51,940",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366581/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Aurion,2012,No,"$1,650","143,885",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376604/2012-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Yaris,2019,No,"$1,650","84,667",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376609/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,fit,2014,No,$750,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376651/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,2007,Yes,$375,"186,592",," Rear Damage, Roof Damage, Fire - Entire Vehicle, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356657/2007-ford-falcon-bf2-xt-wagon-fa-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Indian,Roadmaster,2024,No,"$3,200",,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Hyundai,IX35,2015,No,$950,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376762/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$100,"183,498",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376765/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$500,"189,394",," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376766/2005-mazda-premacy-20s-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376767/2020-toyota-camry-hybrid-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2019,No,,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376768/2019-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2012,No,$600,"159,141",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366781/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Rover,MG,1998,No,$500,"159,290",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356803/1998-rover-mg-roadster?referringPage=SearchResults
Toyota,Blade,2008,No,$1,,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Passat,2015,No,"$1,300","168,433",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366851/2015-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,650",,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356894/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$300,"228,817",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376914/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,No,$500,"298,214",," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376970/2006-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$500,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376976/2005-honda-accord-sedan?referringPage=SearchResults
Holden,Commodore,2018,No,$750,"142,888",," Interior Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376984/2018-holden-commodore-tourer-v-wagon-3-6p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$600,"111,728",," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377011/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,650","108,949",," Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377014/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,"$1,650",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377016/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"310,062",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377017/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$750,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377018/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
OMODA,E5,2025,No,"$2,750",,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007377019/2025-omoda-e5-61kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2007,Yes,,,," Left Side Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,"$1,300","224,654",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Nissan,Navara,2010,No,"$1,300","235,763",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007377031/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2007,No,$300,"154,977",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377032/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$750,"243,788",," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347053/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Hyundai,Tucson,2023,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347057/2023-hyundai-tucson-1-6-hybrid-awd-1-6p-station-wagon?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,800","117,669",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367067/2017-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,2005,No,$600,"222,327",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367117/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367155/2014-mazda-axela-hev-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$750,"99,141",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367168/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$525,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367170/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,V-class,2018,No,,,," Airbags Deployed, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347179/2018-mercedes-benz-v-class-v250-d-avantgarde-2-van?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GS,2008,No,$300,"11,502",," Front Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377186/2008-suzuki-gs-500fk7-motorcycle?referringPage=SearchResults
Nissan,Navara,2015,No,$800,"204,305",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347201/2015-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
BMW,320d,2014,No,$600,"213,643",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347208/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Triumph,Bonneville T120,2023,No,$600,"14,217",," Front Damage, Ignition Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367220/2023-triumph-bonneville-t120-1200-du4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2014,No,$0,"233,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367313/2014-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367318/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$400,"313,667",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377345/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,Santa FE,2016,No,"$2,300","106,442",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377347/2016-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$925,"113,319",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377348/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$200,"136,245",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377349/2010-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2011,No,"$2,300","136,295",," Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367370/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,NV200,2011,No,$600,"207,473",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367390/2011-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$100,"111,210",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357424/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Holden,Trax,2016,No,$600,"135,000",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377426/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,"$1,800","285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2013,No,$750,"245,267",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377471/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$800,"72,763",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377473/2018-nissan-note-nismo-e-power-hatch?referringPage=SearchResults
Volkswagen,Polo,2013,No,$500,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377477/2013-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Transit,2015,No,,"228,258",," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367492/2015-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Raum,1997,Yes,$700,,," Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367499/1997-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377521/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"259,909",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367663/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$500,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$500,"239,969",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377707/2012-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Getz,2005,Yes,$600,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367724/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
