Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Skoda,Kodiaq,2023,No,,"16,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315765/2023-skoda-kodiaq-style-tsi-110kw-1-4-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$850,"182,843",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315793/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$725,,," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315795/2005-suzuki-swift-hatch?referringPage=SearchResults
MINI,Countryman,2017,Yes,,"153,895",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315831/2017-mini-countryman-cooper-1-5p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"213,014",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285928/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Crown,2004,No,"$1,425","156,355",," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316024/2004-toyota-crown-athlete-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,"$1,375","285,541",, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316025/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Subaru,Exiga,2009,Yes,"$1,450","127,034",," Left Front Damage, Suspension Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296038/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Aprilia,RS 457,2024,No,$0,"4,436",," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306034/2024-aprilia-rs-457-motorcycle?referringPage=SearchResults
Toyota,Vanguard,2011,No,,1,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306071/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"206,086",," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316080/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2019,No,"$3,050",,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316092/2019-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Ifor Williams,2023,No,"$3,060",,0.0," Chassis Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007306091/2023-trailer-ifor-williams-car-transporter?referringPage=SearchResults
Nissan,Juke,2010,No,$500,"152,617",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316121/2010-nissan-juke-hatch?referringPage=SearchResults
Subaru,Legacy,2003,No,$675,"131,084",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316138/2003-subaru-legacy-gt-sedan?referringPage=SearchResults
Ford,Kuga,2012,No,$0,"165,581",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296159/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
TRAILER,Fieldline Trailer,2018,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007316171/2018-trailer-fieldline-trailer-trailer?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"206,174",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296196/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2011,No,$10,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296203/2011-subaru-impreza-hatch?referringPage=SearchResults
Audi,A3,2007,No,$0,"173,994",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306217/2007-audi-a3-2-0-t-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"429,035",," Rear Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316212/2004-toyota-hilux-3-0d-x-cab-ute-5m-x-cab-utility?referringPage=SearchResults
Holden,Commodore,2011,No,,,," Front Damage, Fire Damage, Fire Damage Engine, Interior Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306236/2011-holden-commodore-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"167,629",," Rolled, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296284/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"219,182",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316298/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"108,646",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306327/2022-hyundai-tucson-2-0-active-2wd-2-0p-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,150","238,882",, Selling Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316338/2004-toyota-corolla-1-8p-gl-hatch5-5m-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,2024,No,,,, Selling De-Registered,"2spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316362/2024-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2025,No,,"3,828",," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316364/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
MG,HS,2022,No,,"94,065",," Right Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316365/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,"$2,300","92,811",," Hail Dmg, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306438/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X3,2006,Yes,$500,"175,592",," Engine Damage, Interior Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306455/2006-bmw-x3-touring?referringPage=SearchResults
Honda,CB 300ra,2022,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007266480/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Toyota,Hiace,2011,No,,"258,164",," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316516/2011-toyota-hiace-van?referringPage=SearchResults
Ford,Ranger,2025,No,,"8,372",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306535/2025-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316538/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,"131,318",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316548/2013-audi-a4-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316549/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316550/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,"65,571",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316551/2015-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"71,060",," Airbags Deployed, Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316553/2017-volkswagen-golf-gti-169kw-2-0p-6at-hatch?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316554/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Ford,Laser,2000,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316569/2000-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Ford,Focus,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316574/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316576/2011-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"171,324",," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316579/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2014,Yes,,"274,122",," Right Front Damage, Right Side Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007306599/2014-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Familia,2006,Yes,$400,,," Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306614/2006-mazda-familia-dx-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2013,Yes,"$2,500",,," Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306654/2013-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Hyundai,Imax,2017,No,$300,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007296680/2017-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Mercedes-Benz,E,2009,No,$0,"129,518",, Selling De-Registered,"2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306787/2009-mercedes-benz-e-e350-sport-edition-sedan?referringPage=SearchResults
Subaru,XV,2013,No,$0,"109,139",," Hail Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316825/2013-subaru-xv-station-wagon?referringPage=SearchResults
Honda,Airwave,2005,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316827/2005-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Wagon R+,2000,Yes,$0,"135,376",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316828/2000-suzuki-wagon-r--1-2-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$0,1,," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007316829/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Mazda,Verisa,2006,Yes,$0,"151,694",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316830/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Toyota,Hilux,1994,Yes,$0,"261,376",," Hail Dmg, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316841/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$0,,," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316842/2002-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,1993,No,$0,"357,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316843/1993-toyota-hilux-2-8-sr5-utility?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"113,934",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316844/2008-volkswagen-golf-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,"220,844",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316845/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,,"70,931",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316846/2023-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007316847/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316849/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,1998,Yes,$500,,," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306852/1998-nissan-bluebird-legrand-sedan?referringPage=SearchResults
Toyota,Sienta,2005,Yes,$0,"281,835",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316853/2005-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Allion,2002,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316854/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Ford,Falcon,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316860/2008-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Outback,2009,No,$900,"199,518",," Left Rear Damage, Right Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306879/2009-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316871/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Note,2010,No,$0,"232,676",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316878/2010-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316879/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Skoda,Fabia,2008,No,$0,"142,156",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316880/2008-skoda-fabia-1-6-auto-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,250","147,544",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007306909/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Biante,2009,No,$500,"185,794",," Rear Damage, Structural Damage, Selling De-Registered","4spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007306911/2009-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,BB,2001,Yes,$0,"230,180",," Glass Broken, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316931/2001-toyota-bb-open-deck-sedan?referringPage=SearchResults
BMW,116i,2013,Yes,$0,"81,952",," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316940/2013-bmw-116i-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"202,948",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316988/2005-subaru-legacy-sedan?referringPage=SearchResults
Daihatsu,Boon,2006,Yes,$0,"116,795",," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316996/2006-daihatsu-boon-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,475",,," Ignition Damage, Roof Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307000/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Terrano,1993,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317001/1993-nissan-terrano-station-wagon?referringPage=SearchResults
Holden,Colorado,2016,No,,"76,623",," Glass Broken, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317004/2016-holden-colorado-ltz-dc-pu-2-8d-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2008,No,$0,,," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317006/2008-nissan-navara-utility?referringPage=SearchResults
Toyota,Ractis,2007,Yes,"$1,650","179,062",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317090/2007-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317093/2012-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"259,449",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317094/2007-subaru-legacy-wag-2-5gt-aut-station-wagon?referringPage=SearchResults
GWM,V240,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317096/2014-gwm-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"196,733",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317097/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Rodeo,2007,No,$0,,," Fire Damage, Interior Fire Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317098/2007-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,"121,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317099/2014-volkswagen-golf-tsi-comfortline-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,950","90,558",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317100/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,"210,084",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317101/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317103/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,"207,160",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317104/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"86,448",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317105/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"304,603",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317106/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,"226,839",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317107/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317109/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317111/2010-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"212,003",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317114/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"94,022",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317115/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"260,404",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317116/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Note,2017,No,$0,"137,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317117/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,"236,749",," Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317119/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"173,694",," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317125/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"151,115",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317126/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317127/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317128/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,1,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317129/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Maxima,2001,No,$0,1,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317130/2001-nissan-maxima-3-0-ti-leather-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317131/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317132/2006-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317137/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
