Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,N/A,"146,456",," Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365536/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"190,423",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365537/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Volkswagen,Eos,No,$0,"177,341",, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365538/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Honda,Stream,No,$0,"187,850",," Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365544/2007-honda-stream-station-wagon?referringPage=SearchResults
Chrysler,300c,No,$0,"119,224",," Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365548/2013-chrysler-300c-3-6l-petrol-c-lux-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,N/A,," Ignition Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365580/2003-hyundai-getz-gl-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"74,464",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365588/2010-volkswagen-golf-tsi-5d-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"171,705",, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365589/2010-toyota-sai-hybrid-4d-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"232,567",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007355614/2009-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"325,208",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335688/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Ford,Mustang,No,N/A,"57,083",," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365684/2012-ford-mustang-shelby-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365695/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"131,367",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365703/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Toyoace,Yes,$0,"196,315",1," Front Damage, Selling Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365719/1998-toyota-toyoace-tipping-tray-gvm-3-260kg?referringPage=SearchResults
Toyota,Altezza,No,$0,"361,127",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365724/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Noah,Yes,$0,"262,495",," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365727/2004-toyota-noah-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365743/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365772/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"105,927",," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365773/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
MINI,Clubman,No,N/A,"63,541",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365776/2017-mini-clubman-cooper-1-5p-6at-sl--hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,934",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007345792/2013-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"125,989",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007355816/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"223,801",," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365853/2005-mazda-axela-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$0,"334,513",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365855/2005-subaru-outback-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"126,105",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365889/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365893/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"266,187",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365896/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"239,530",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365916/2001-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365921/2016-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,A250,No,$0,"164,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365948/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Mahindra,XUV,No,$0,"215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365979/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,N/A,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335983/2007-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Kia,Seltos,No,N/A,"12,352",," Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365983/2025-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"195,139",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007355991/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"151,155",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365991/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366013/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-30,No,N/A,"10,714",," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366025/2025-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,EOS,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366032/2011-volkswagen-eos-2-0-tsi-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,No,$0,"54,147",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366105/2013-subaru-impreza-sports-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"120,345",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366108/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356110/2018-holden-commodore-calais-v-3-6pt-4wd-sedan?referringPage=SearchResults
FACTORY BUILT,4.7 Sports,No,$1,N/A,0," Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356112/1996-factory-built-4-7-sports-trailer?referringPage=SearchResults
Toyota,Kluger,No,$0,"320,268",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366115/2005-toyota-kluger-station-wagon?referringPage=SearchResults
MG,HS,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
MG,HS,No,N/A,"125,578",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336140/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Smart,Forfour,Yes,$0,"183,506",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356141/2006-smart-forfour-forfour-1-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"296,121",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356176/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356197/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366217/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"251,913",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366220/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"138,368",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007366244/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"128,223",, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366250/2010-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"144,825",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366293/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346307/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346309/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"329,122",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366320/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Peugeot,4008,No,$0,"153,976",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356355/2012-peugeot-4008-feline-4x4-2-0-cvt-touring?referringPage=SearchResults
Honda,Stream,No,$0,"161,798",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366384/2010-honda-stream-rs-z-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"92,638",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356397/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356467/1991-honda-civic-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"480,945",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356486/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"6,539",," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346579/2025-toyota-hilux-sr5-td-dc-2-8dmht-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"255,482",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366624/2004-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"30,734",," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356677/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
BMW,318i,No,$0,N/A,," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356678/2002-bmw-318i-convertible?referringPage=SearchResults
Toyota,Camry,No,$0,"232,376",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356688/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"155,242",," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356705/2005-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"142,813",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326700/2011-volkswagen-amarok-dc-4m-400-hl-dual-cab-utility?referringPage=SearchResults
DOMESTIC,Trailer,No,$1,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007356724/2005-domestic-trailer-trailer?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"143,839",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356740/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"278,445",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356806/2015-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Kia,Sportage,Yes,N/A,"194,340",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366808/2014-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356864/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"199,878",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356896/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346932/2006-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"259,769",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356945/2009-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"99,062",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007356956/2021-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346960/2007-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"203,492",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007346985/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"157,515",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356984/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,," Left Side Damage, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"109,466",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357021/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"168,903",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347029/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"166,464",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347032/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"251,135",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357051/2000-honda-accord-sedan?referringPage=SearchResults
Kia,Picanto,No,$0,"75,529",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357064/2013-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"141,538",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357085/2003-honda-civic-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"195,096",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007357107/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347108/2006-toyota-porte-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367105/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"135,929",," Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367121/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"238,329",,N/A,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347148/2013-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367144/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,283",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367147/2005-nissan-tiida-hatch?referringPage=SearchResults
International,7600,Yes,$0,"358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Honda,fit,No,$0,"75,514",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367163/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
BMW,5 Series,No,N/A,"66,549",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367175/2019-bmw-5-series-m5-cp-4-4pt-4wd-8am-sedan?referringPage=SearchResults
BMW,X5,No,N/A,N/A,," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357181/2014-bmw-x5-touring?referringPage=SearchResults
Toyota,Caldina,No,$0,"189,915",," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367192/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,1,," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317216/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Toyota,C-hr,No,N/A,"89,276",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357235/2016-toyota-c-hr-ls-phev-4wd-at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367235/2005-mazda-axela-03-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347262/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337277/2010-mitsubishi-colt-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$1,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007317309/1970-homebuilt-trailer-trailer--box-domestic-?referringPage=SearchResults
Mercedes-Benz,A45,No,N/A,"43,354",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347312/2018-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Volvo,V50,Yes,$0,"210,601",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367381/2007-volvo-v50-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$0,"195,260",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367386/2003-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$0,"210,497",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007357395/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367396/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357407/2004-suzuki-swift-hatch?referringPage=SearchResults
