Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2020,No,,,1.0," Airbags Deployed, Chassis Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066738/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2018,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066755/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2018,No,,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056766/2018-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056829/2016-nissan-x-trail-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"89,333",," Front Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036822/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-roadster?referringPage=SearchResults
Mazda,Axela,2007,Yes,,"190,646",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Audi,A4,2010,No,$0,"140,719",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066859/2010-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2023,No,,"14,967",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066875/2023-land-rover-range-rover-sport-p400-dynamic-se-3-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"207,221",0.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066893/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Isuzu,D-max,2016,No,,"156,217",1.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Peugeot,308,2010,Yes,,"132,278",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
HOMEBUILT,,1995,No,$60,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
CYCLONE,1 Axle,1968,Yes,$120,,0.0," Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067050/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057063/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Mazda,BT-50,2013,No,,1,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007067079/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,2009,No,,"275,678",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067088/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067096/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,C-hr,2017,No,,,1.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067097/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Hyundai,Tucson,2020,No,,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"55,136",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067124/2016-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,,,," No Major Panel Dmg, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057207/2003-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017246/2004-honda-accord-hatch?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,,," No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047317/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MX5,1991,Yes,$0,"226,404",2.0," Gearbox Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067319/1991-mazda-mx5-roadster?referringPage=SearchResults
Toyota,Fielder,2007,No,$0,"284,045",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067351/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007067353/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,,0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067356/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,,0.0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067359/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,"353,324",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067360/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,fit,2015,Yes,,"46,498",1.0," Left Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067362/2015-honda-fit-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,"171,446",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067364/2013-subaru-xv-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"246,143",1.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067381/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"231,886",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067386/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,,1.0," Front Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067387/2010-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2013,No,,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067389/2013-toyota-hiace-van?referringPage=SearchResults
BMW,120i,2012,No,$0,"75,067",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067390/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,"289,932",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067396/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"149,704",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067406/2008-mazda-atenza-hatch?referringPage=SearchResults
Honda,CRV,2008,No,$0,"123,877",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067407/2008-honda-crv-sport-van?referringPage=SearchResults
COMPASS,Connoisseur,1997,No,"$1,200",,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007067412/1997-compass-connoisseur-caravan?referringPage=SearchResults
Suzuki,Escudo,2007,No,$0,"136,252",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067432/2007-suzuki-escudo-station-wagon?referringPage=SearchResults
KUHN,GMD750,2000,No,$600,"9,999",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007067446/2000-kuhn-gmd750-mower?referringPage=SearchResults
Ford,Ranger,2017,No,,,0.0," Left Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067458/2017-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,,"166,167",1.0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067467/2015-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Echo,2005,No,$0,"222,962",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067524/2005-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Delica,2012,No,$0,"134,422",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047588/2012-mitsubishi-delica-d2-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"255,557",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047593/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2016,No,$0,"47,603",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067688/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067690/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067758/2010-toyota-prius-sedan?referringPage=SearchResults
Suzuki,Escudo,2005,Yes,$0,"165,143",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067766/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Hyundai,Kona,2019,No,,"12,214",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067806/2019-hyundai-kona-os-2-0-2wd-elite-2--station-wagon?referringPage=SearchResults
Kia,RIO,2012,No,$0,"118,581",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067809/2012-kia-rio-1-4-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Corolla,2000,Yes,$0,,1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067810/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2006,No,$0,,1.0," Fresh Water Damage, Interior Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067818/2006-landrover-discovery-3-se-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"205,036",0.0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067890/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"187,021",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067894/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Audi,Q7,2017,No,,,0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057890/2017-audi-q7-sq7-quattro-4-0dt-station-wagon?referringPage=SearchResults
Nissan,Latio,2013,No,$0,"106,405",0.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067903/2013-nissan-latio-sedan?referringPage=SearchResults
Ford,Ranger,2011,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067906/2011-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067910/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2007,Yes,$0,"188,859",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067914/2007-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Prado,1999,No,$0,"432,480",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067928/1999-toyota-prado-3-4p4wdsr5v6-wgn5-4-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"171,003",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057922/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-utility?referringPage=SearchResults
BMW,323i,2007,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067981/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067982/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"110,280",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067984/2016-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
BMW,1 Series,2013,No,$0,"99,091",1.0," Airbags Deployed, Left Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067986/2013-bmw-1-series-m135i-hatch-5dr-8a-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2019,Yes,,"20,453",, Selling Registered,"9spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048002/2019-mercedes-benz-c-class-c-63-s-4-0p-9at-2d-cabriolet?referringPage=SearchResults
Toyota,RAV4,2007,Yes,,"211,022",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068014/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Dyna,2013,No,$0,"324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Tesla,Model 3,2023,Yes,,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,2023,Yes,,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
Nissan,Teana,2010,No,$0,"160,660",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058067/2010-nissan-teana-sedan?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Toyota,Hiace,2021,No,,"71,517",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038081/2021-toyota-hiace-zr-gvn-2-8dt-6mt-van?referringPage=SearchResults
Nissan,Navara,2016,No,,,, Selling De-Registered,,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858108/2016-nissan-navara-st-2-3d-6mt-ut-4dr--station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918100/2014-toyota-prius-phv-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"152,288",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058115/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,"121,918",2.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058146/2015-ssangyong-actyon-sport-2wd-man-d-workmate-utility?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"180,503",1.0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068178/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
FELLA,3M Rear Mount,2013,No,$0,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068206/2013-fella-3m-rear-mount-mower?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"180,497",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068214/2007-toyota-auris-hatch?referringPage=SearchResults
ELDDIS,Odyssey 550,2008,No,"$1,600",1,2.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068216/2008-elddis-odyssey-550-caravan?referringPage=SearchResults
MG,HS,2023,No,,"18,715",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068230/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Mazda,CX-3,2020,No,,"47,879",1.0," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068232/2020-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"153,861",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068233/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"125,763",0.0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068249/2012-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Nissan,Serena,2008,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068273/2008-nissan-serena-station-wagon?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$1,600",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"90,148",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068291/2005-toyota-vitz-hatch?referringPage=SearchResults
Audi,A8,2013,No,,"149,305",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068292/2013-audi-a8-2l-petrol-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"145,544",2.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068294/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,"347,065",1.0," Left Front Damage, Left Rear Damage, Underbody Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068296/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2022,No,,"32,971",0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068302/2022-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"152,487",2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068309/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
4.3M FYRAN SQUIRE CABIN,Boat &amp; Outboard,1986,No,$0,,1.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007008332/1986-4-3m-fyran-squire-cabin-boat---outboard-motorhome?referringPage=SearchResults
Honda,Hr-v,2019,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058348/2019-honda-hr-v-sport-nt-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068362/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,GLA 250,2018,No,,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068369/2018-mercedes-benz-gla-250-4matic-2-0p-4wd-hatch?referringPage=SearchResults
