Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,1990,No,$0,"291,920",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Jeep,Compass,2014,Yes,$0,"79,532",0.0," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697664/2014-jeep-compass-sport-2-0p-6at-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"246,344",0.0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697669/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Vitz,1999,Yes,$625,"196,502",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637666/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allex,2001,No,$600,"187,519",1.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697689/2001-toyota-allex-hatch?referringPage=SearchResults
Subaru,Legacy,2002,No,$150,"190,168",0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687696/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2005,No,$600,"114,186",0.0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687697/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"42,171",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627695/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,Yes,$675,"270,223",1.0," Front Damage, Glass Broken, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697700/2008-mazda-demio-1500-hatch?referringPage=SearchResults
Holden,Captiva,2014,Yes,$0,"171,137",0.0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697708/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"108,188",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677729/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Amarok,2011,No,,,0.0," Rolled, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677734/2011-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
Can-Am,750,2016,No,$0,,," Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"90,496",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637739/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Avenir,2000,Yes,$300,1,0.0," Front Damage, Left Side Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697732/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Polaris,ETX325,2016,No,$0,,0.0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"103,332",0.0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637757/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"112,213",0.0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687762/2015-toyota-corolla-filder-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,,"229,006",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677795/2012-holden-commodore-ss-v-sdn-at-sedan?referringPage=SearchResults
Hyundai,Santa FE,2014,No,,"106,993",0.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered",,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667802/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Toyota,Hiace,1996,No,$600,"161,387",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627811/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
Kia,Cerato,2007,No,$300,"117,848",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687824/2007-kia-cerato-sedan?referringPage=SearchResults
Toyota,Camry,2004,No,$500,"227,132",0.0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687828/2004-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Honda,Civic,N/A,No,$100,"149,643",0.0," Right Rear Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697824/honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$625,"75,250",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687830/2008-mazda-demio-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$200,"313,015",0.0," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677844/2004-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$700,"120,480",1.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667868/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$925,"166,988",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687890/2006-toyota-vitz-hatch?referringPage=SearchResults
FAIRFAX,3A,1996,No,,,0.0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Mercedes-Benz,SLK,2012,No,,"22,924",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607912/2012-mercedes-benz-slk-350-cgi-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Airtrek,2004,No,$500,"334,505",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637914/2004-mitsubishi-airtrek-off-road?referringPage=SearchResults
Nissan,Pulsar,2001,No,$300,"115,383",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637921/2001-nissan-pulsar-1-6-ls-sedan-man-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$175,"215,467",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697925/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Peugeot,307,2007,Yes,$200,"136,176",1.0," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697935/2007-peugeot-307-hdi-2-0-5d-6sp-a-rw-hatch?referringPage=SearchResults
Hyundai,Tucson,2007,Yes,$525,"297,734",0.0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597935/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Yamaha,YZF,2011,No,,"24,118",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,Yes,$0,"218,959",2.0," Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697952/2009-toyota-prius-sedan?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,"203,426",1.0," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697998/2015-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$200,"163,980",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697999/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,1999,No,$200,"149,899",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006587993/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2017,No,,"127,298",0.0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$450,"188,954",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688054/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,March,2004,No,$225,"159,100",0.0," Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688059/2004-nissan-march-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"239,910",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Granvia,1996,No,$300,"195,840",0.0," Interior Damage, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698069/1996-toyota-granvia-3-0d-station-wagon?referringPage=SearchResults
Honda,Partner,2002,No,$200,"147,520",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688060/2002-honda-partner-station-wagon?referringPage=SearchResults
Honda,Civic,1998,Yes,"$2,025","102,057",1.0," Left Rear Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688123/1998-honda-civic-vti-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$325,"100,714",1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678120/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Honda,TRX520,2021,No,$0,"8,972",0.0," Rolled, Selling De-Registered","5spd Automatic,",1,,https://manheim.co.nz/damaged-vehicles/000000000006678134/2021-honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,2006,No,$300,"207,634",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678136/2006-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,"1,604",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688194/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"136,495",," Impact Heavy - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678221/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,"139,629",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698232/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Focus,2004,Yes,$150,"209,215",0.0," Front Damage, Malicious/Vandalised, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698247/2004-ford-focus-hatch?referringPage=SearchResults
Honda,Odyssey,N/A,No,$25,"191,569",0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698248/honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"137,990",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688241/2006-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,3 Series,2016,Yes,,,0.0," Engine Damage, Fire Damage, Fire Damage Engine, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688245/2016-bmw-3-series-320d-2-0d-8at-sl-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$775,"116,381",1.0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688250/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,F-series,2002,No,,"390,049",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648257/2002-ford-f-series-f250-xlt-4x4-crew-c-dual-cab-utility?referringPage=SearchResults
Toyota,86,2013,No,,"160,629",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"165,787",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698287/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Kia,RIO,2006,No,$200,"178,682",1.0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698298/2006-kia-rio-1-6-hatch-manual-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,Yes,$425,"189,347",1.0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638323/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,Yes,$700,"155,562",1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548345/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C,2011,No,,"81,540",1.0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698356/2011-mercedes-benz-c-200cgi-sport-editio-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"143,140",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698359/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2009,No,$500,"87,183",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698372/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,2001,Yes,$400,"149,526",2.0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698376/2001-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,TB,2004,No,$300,"93,364",1.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698378/2004-hyundai-tb-hatch?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,"127,514",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,1996,No,$300,"291,731",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698385/1996-subaru-impreza-hx20s-station-wagon?referringPage=SearchResults
Nissan,Sentra,1996,No,$0,"246,284",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698399/1996-nissan-sentra-1-6-q-hatch-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$675,"209,228",1.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698401/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,2004,No,$600,"173,244",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698415/2004-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$2,125","119,105",1.0," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698424/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2013,No,$500,"124,886",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688423/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$300,"112,882",0.0," Glass Broken, Ignition Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688442/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"196,876",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,2007,No,$0,"155,059",1.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Honda,Crossroad,2007,No,$500,"185,759",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698461/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"105,568",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638477/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Dyna,2007,No,,"172,485",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2016,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Nissan,X-trail,2014,No,$625,"93,415",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628536/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Leaf,2018,No,,,1.0," Water Damage, Selling De-Registered",,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006688534/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$625,"158,381",1.0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688538/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$200,"149,340",0.0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"153,631",0.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668549/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Surf,1996,Yes,,"331,619",0.0," Interior Damage, Has Key, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688601/1996-toyota-surf-hilux-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"680,566",1.0," Interior Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688603/2006-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Kia,Cerato,2013,No,$600,"113,482",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688605/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Hiace,2006,No,,"253,039",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688656/2006-toyota-hiace-van?referringPage=SearchResults
Land Rover,Freelander,2007,No,$0,"222,091",0.0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,"210,175",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"133,507",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688697/2004-mazda-demio-hatch?referringPage=SearchResults
Volvo,V50,2005,No,$0,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$400,"183,411",1.0," Left Front Damage, Impact Light - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678852/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Ford,Explorer,2003,No,$0,"284,977",1.0," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,86,2012,No,,"145,906",0.0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688963/2012-toyota-86-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"161,642",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698969/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,"2,794",1.0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
