Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Jaguar,XF,2012,No,$0,,1.0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028766/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Rush,2010,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028767/2010-toyota-rush-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"53,547",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018760/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,,"168,719",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028770/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"97,085",1.0," Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028771/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,2014,Yes,$0,,0.0," Missing Wheels, No Keys, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006928793/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,1994,Yes,$0,"206,448",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028820/1994-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Holden,Colorado 7,2014,No,$0,"221,977",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000007028866/2014-holden-colorado-7-lt-2-8-at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"276,068",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998880/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Navara,1990,No,$0,"286,150",0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028914/1990-nissan-navara-double-cab-dual-cab-utility?referringPage=SearchResults
Kia,Niro,2022,No,,,0.0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028920/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"170,871",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028945/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2009,No,$0,"227,103",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028946/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Isuzu,Forward,2006,No,"$1,200",,0.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-rubbish-truck?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,,0.0," Front Damage, Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018969/2010-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"28,635",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998985/2022-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,,0.0," Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009034/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2011,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
BMW,750li,2005,Yes,$0,"195,645",0.0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2008,Yes,,"221,613",," Engine Damage, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009113/2008-volkswagen-tiguan-hatch?referringPage=SearchResults
Mazda,CX-3,2018,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029123/2018-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,BB,2004,No,$0,"210,850",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029133/2004-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Prius,2003,No,$0,"293,086",1.0," Left Rear Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029136/2003-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"135,996",2.0," Front Damage, Left Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029140/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"269,541",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029144/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,$0,"205,077",0.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029160/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Land Rover,Freelander,2007,Yes,$0,"226,028",1.0," Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029204/2007-landrover-freelander-2-td4-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029205/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"82,418",0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029208/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,"25,171",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029224/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Vezel,2017,No,$0,"74,164",0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029232/2017-honda-vezel-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2015,No,$0,"162,526",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029301/2015-ssangyong-actyon-sport-wrkmte-2wd-m-2-0d-6-dual-cab-chassis?referringPage=SearchResults
Jaguar,XF,2010,No,$0,"106,355",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029303/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Hilux,2005,No,,"468,760",, Selling De-Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029305/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029308/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Navara,2022,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029331/2022-nissan-navara-sl-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Honda,Insight,2011,No,$0,"157,464",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029333/2011-honda-insight-sx-1-3ph-cvt-sedan?referringPage=SearchResults
Hyundai,Iload,2012,No,,"192,920",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019332/2012-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019346/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Camry,2012,No,,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029341/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,1.0," Front Damage, Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029349/2005-honda-fit-hatch?referringPage=SearchResults
Freightliner,Argosy,2014,No,"$2,800",,0.0," Front Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-argosy-curtainside?referringPage=SearchResults
Volkswagen,Golf,2011,No,,"102,213",1.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029432/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$0,"186,107",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029433/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"77,528",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029434/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Skoda,Octavia,2014,No,$0,"144,575",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029435/2014-skoda-octavia-tsi103kw7dsgl-b-1-4-sedan?referringPage=SearchResults
Mazda,BT-50,2021,No,,"60,533",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029437/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029438/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,2014,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029440/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2016,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029472/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2008,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029477/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"301,081",1.0," Left Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029479/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Civic,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019522/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,0.0," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019526/2013-toyota-prius-hybrid-1-8l-sedan?referringPage=SearchResults
BMW,116i,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029531/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029533/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029534/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,S3,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029537/2010-audi-s3-hatch?referringPage=SearchResults
Land Rover,Evoque,2017,Yes,,,0.0," Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029538/2017-land-rover-evoque-station-wagon?referringPage=SearchResults
Mazda,Eunos,1990,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029540/1990-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
BMW,323i,2006,Yes,$0,"166,039",1.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009652/2006-bmw-323i-sedan?referringPage=SearchResults
CARAVAN,Sprite,1990,No,$960,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-caravan-sprite-caravan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029681/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019714/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-station-wagon?referringPage=SearchResults
Eunos,Roadster,1991,Yes,$0,"133,776",0.0," Interior Damage, Malicious/Vandalised, Roof Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029757/1991-eunos-roadster-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029767/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"116,973",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029801/2015-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,$0,,1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029802/2010-mercedes-benz-c200-cgi-station-wagon?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"83,011",1.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Dismantled - Engine, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029803/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2005,No,$0,"232,352",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029806/2005-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,ASX,2017,No,$0,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029809/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Accent,2014,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029824/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,,"351,600",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029834/2005-toyota-hilux-4-0p-4wd-sr5-dcu-5a-utility?referringPage=SearchResults
Skoda,Fabia,2019,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Volkswagen,Transporter,2015,No,$0,,0.0," Glass Broken, Malicious/Vandalised, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029844/2015-volkswagen-transporter-van?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,$0,"193,646",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029852/2007-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Caldina,1994,No,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029854/1994-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,I,2022,No,,"57,116",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029857/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,"116,357",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029859/2015-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Holden,Barina,2014,No,$0,"113,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029860/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Prius,2016,Yes,,"160,146",1.0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999862/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,2007,No,$0,"122,706",0.0," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999865/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"132,474",1.0," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029928/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Triton,2020,No,,"131,864",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029929/2020-mitsubishi-triton-dc-glxr-6at-2-4d-utility?referringPage=SearchResults
Subaru,Forester,2019,No,$0,"92,975",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029937/2019-subaru-forester-premium-2-5p-4wd-cv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$0,"314,596",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029982/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
