Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2022,No,,"19,469",0.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865929/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,2003,No,$690,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Hybri",,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896014/2015-toyota-aqua-sedan?referringPage=SearchResults
Great Wall,V240,2014,Yes,,"143,518",, Selling Registered,"5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,"129,218",0.0," Ignition Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896035/2000-honda-torneo-sedan?referringPage=SearchResults
Isuzu,D-max,2019,Yes,$0,"121,877",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896067/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"108,898",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926096/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"197,225",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Top, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926099/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Bongo,2010,No,$0,"204,408",0.0," Chassis Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836153/2010-mazda-bongo-van?referringPage=SearchResults
Toyota,Yaris,2020,No,,,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"214,218",2.0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926218/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,2014,No,$0,"84,100",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916225/2014-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2017,No,$0,"161,744",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926234/2017-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Toyota,Mark 2,2004,Yes,$0,"189,920",1.0," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926235/2004-toyota-mark-2-sedan?referringPage=SearchResults
Audi,A4,2011,No,$0,"98,815",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926237/2011-audi-a4-sedan?referringPage=SearchResults
Audi,A4,2007,No,$0,,0.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926240/2007-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,LT-F400FL9 King Quad,2019,No,$0,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886241/2019-suzuki-lt-f400fl9-king-quad-quad-bike?referringPage=SearchResults
Toyota,Hiace,2006,No,,,1.0," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926261/2006-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,2010,No,,"278,276",0.0," Engine Damage, Front Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926267/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
BMW,S1000,2020,No,$0,"2,024",1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"230,108",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916278/2002-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,E1800,2007,No,$0,"106,791",0.0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"224,871",0.0," Front Damage, Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926341/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926363/2009-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,GSX-R1000A,2020,No,$0,,1.0," Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926434/2020-suzuki-gsx-r1000a-abs-motorcycle?referringPage=SearchResults
HOMEBUILT,Southern Star Caravan,1972,No,$240,,0.0," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006886437/1972-homebuilt-southern-star-caravan-caravan?referringPage=SearchResults
Toyota,Hiace,2011,No,,"418,092",1.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926447/2011-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,CRV,2007,Yes,$0,,0.0," Glass Broken, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926587/2007-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2023,Yes,$0,"3,044",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926616/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Suzuki,UK,2017,Yes,$0,"7,904",0.0," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896613/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mercedes-Benz,E63,2007,No,,"80,841",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926686/2007-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Nissan,Bluebird,2009,No,$0,"125,283",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,2018,Yes,,,1.0," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Ducati,Superbike,2014,No,$0,,0.0," Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"265,064",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926739/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916751/2014-jeep-cherokee-kl-longitude-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser,1998,No,$0,"416,409",0.0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926805/1998-toyota-land-cruiser-prado-3-0dt-4wd-sr5-station-wagon?referringPage=SearchResults
Nissan,Cube,2015,No,$0,"82,332",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926817/2015-nissan-cube-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"127,224",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926828/2009-subaru-legacy-sedan?referringPage=SearchResults
Nissan,X-trail,2016,Yes,,"66,028",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$0,,2.0," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906858/2014-honda-fit-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"29,760",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926882/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,I20,2011,No,$0,"152,800",1.0," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926889/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,Skyline,2003,No,$0,"182,700",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926897/2003-nissan-skyline-sedan?referringPage=SearchResults
Volkswagen,Touareg,2005,No,$0,,, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Nissan,X-trail,2019,No,,"54,011",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896939/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"160,000",0.0," Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926966/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"119,000",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926972/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
BMW,535i,2010,No,$0,"115,200",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926992/2010-bmw-535i-sedan?referringPage=SearchResults
Toyota,Allex,2002,No,$0,"210,800",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926997/2002-toyota-allex-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"122,159",1.0, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"120,300",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927015/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,2016,No,$0,"67,670",1.0," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927066/2016-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Nissan,X-trail,2010,Yes,$0,"303,514",2.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927123/2010-nissan-x-trail-2-0-diesel-ts-at-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"198,017",2.0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927130/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Holden,Captiva,2016,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927138/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,,," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927180/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
VOYAGER,A18,2016,No,"$15,610",,0.0," Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,2006,No,,,,,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
Toyota,Highlander,2017,No,,"181,378",0.0," Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907257/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,2012,No,$0,"60,502 HR Showin",0.0," Engine Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
BMW,320i,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,2015,No,$460,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Ford,Ranger,2015,No,,"166,362",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006887323/2015-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kia,Niro,2023,No,,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Ford,Ranger,2014,No,,"346,277",0.0," Has Key, Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927324/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"249,015",0.0," Interior Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927326/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Yaris,2006,No,$0,"172,100",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927336/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2014,Yes,,"153,200",0.0," Engine Damage, Interior Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927351/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,,0.0," Interior Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006927353/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Allex,2001,Yes,$0,,1.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927361/2001-toyota-allex-rs180-vvtli-s-editi-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2021,No,,"57,662",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917373/2021-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"594,816",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917406/2012-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,Auris,2009,No,$0,"132,600",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927450/2009-toyota-auris-hatch?referringPage=SearchResults
Haval,Jolion,2023,No,,,1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917460/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Hyundai,I45,2011,No,,"211,632",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897481/2011-hyundai-i45-2-4-elite-a6-5d-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"154,127",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927511/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,,1.0," Chassis Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907537/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
TRAILER,Flat Deck,2003,No,$0,,0.0," Front Damage, Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006917559/2003-trailer-flat-deck-box-body-chiller?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,"$1,000","12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Holden,Colorado,2017,No,,"131,834",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907588/2017-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2023,No,,"16,614",0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,"237,381",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927773/2007-honda-stream-station-wagon?referringPage=SearchResults
Land Rover,Discovery Sport,2019,No,,"36,745",," Water Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006787804/2019-land-rover-discovery-sport-td4--132kw--se-2-0d-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,,,1.0," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917812/2017-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"165,369",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917815/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,$0,,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927831/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,,," Impact Heavy - Rear, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927836/2023-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,2015,No,,1,1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917845/2015-mercedes-benz-gl-class-gl350bluetec-3-0d4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$0,"261,275",1.0," Ignition Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917869/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Transit,2023,No,$0,,0.0," Chassis Damage, Engine Damage, Selling De-Registered",,3.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006917897/2023-ford-transit-420e-jumbo-van-box-body?referringPage=SearchResults
Mazda,Demio,2017,No,$0,"31,258",0.0," Glass Broken, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917927/2017-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,2015,No,$0,"44,536",0.0," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918040/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
LDV,G10,2018,No,,"97,087",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918090/2018-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
BMW,130i,2006,No,$0,"155,857",1.0," Fresh Water Damage, Rear Damage, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928090/2006-bmw-130i-hatch?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,"16,520",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928134/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"138,900",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928161/2015-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Mazda,Bounty,2004,No,$0,,0.0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,2017,No,,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Audi,A4,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918229/2012-audi-a4-sedan?referringPage=SearchResults
Honda,Accord,2008,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928238/2008-honda-accord-v6-sedan?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928261/2009-bmw-320i-touring?referringPage=SearchResults
