Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,TRX 520,2010,No,$0,,2.0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235575/2010-honda-trx-520-quad?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,"287,898",0.0," Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007225584/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,"202,040",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235594/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,,1.0," Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235603/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"332,031",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235604/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2006,No,$0,"268,070",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235608/2006-mitsubishi-pajero-4wd-3-2d-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Yaris,2022,No,,"17,904",2.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235623/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,C-hr,2021,No,,,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235630/2021-toyota-c-hr-1-2pt-cvt-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,,"70,583",1.0," Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235642/2016-audi-a4-a4-allroad-q-2-0tdi-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"90,313",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235663/2020-toyota-hilux-wm-dc-2-7p-6at-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"191,187",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007235672/2014-mazda-cx-5-ltddsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,86,2016,No,,,0.0," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225674/2016-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Latio,2017,No,$0,"110,979",3.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235691/2017-nissan-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225739/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Auris,2013,No,$0,"47,463",0.0," Right Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225746/2013-toyota-auris-hatch?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"74,511",," Has Key, Not Driveable, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225748/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,"267,952",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225853/2004-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Barina,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235890/2012-holden-barina-1-6-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$0,"158,725",1.0," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235901/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Kia,Soul,2015,Yes,,"93,674",2.0," Left Rear Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235916/2015-kia-soul-sx-2-0p-6at-ha-5dr--hatch?referringPage=SearchResults
Subaru,Outback,2004,No,$0,,1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225911/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Highlander,2011,No,,"234,252",2.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235920/2011-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2014,No,$0,"135,092",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235925/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Platz,2004,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235934/2004-toyota-platz-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235936/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"168,481",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007235939/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"157,766",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235943/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,2006,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235955/2006-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"83,630",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235961/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"158,096",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235962/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2011,No,$0,"108,704",2.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185975/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"125,438",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235986/2007-toyota-corolla-axio-luxel-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"178,383",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235996/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,UK,2021,Yes,$0,"6,535",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236009/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"220,809",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236021/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"291,277",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236046/2007-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$0,,1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226050/2007-nissan-note-hatch?referringPage=SearchResults
Peugeot,3008,2016,No,$0,"40,819",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206067/2016-peugeot-3008-active-1-6p-6at-ha--hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"283,015",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236062/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"154,063",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236066/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"166,252",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236069/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Ractis,2011,Yes,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236126/2011-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Vista,2001,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236141/2001-toyota-vista-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236142/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Peugeot,308,2014,No,$0,"158,800",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236171/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Vitz,2000,Yes,$0,"158,382",1.0," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236172/2000-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2010,Yes,$0,"157,569",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236261/2010-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"167,430",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236270/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"60,967",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206296/2016-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"197,942",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206299/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A4,2016,No,,"107,237",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236324/2016-audi-a4-2-0-tfsi-quattro-s-sedan?referringPage=SearchResults
Mazda,BT-50,2007,No,$0,"235,434",1.0," Engine Damage, Interior Damage, Dismantled - Engine, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236334/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"177,625",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236365/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"153,398",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236366/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,"102,120",1.0," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226365/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,,2.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206373/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1997,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236370/1997-toyota-landcruiser-station-wagon?referringPage=SearchResults
Nissan,March,2008,Yes,$0,"146,126",0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236382/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236389/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon,2015,No,$0,"188,320",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226393/2015-ford-falcon-xr6-sedan-auto-4-0p-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"90,919",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206412/2013-volkswagen-polo-tsi-66kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,,0.0," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236426/2013-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Honda,Jazz,2008,Yes,$0,,0.0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236428/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A3,2010,No,$0,"167,364",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236431/2010-audi-a3-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2013,Yes,$0,"179,156",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206446/2013-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"135,238",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236451/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"163,513",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236462/2008-toyota-corolla-axio-x-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226465/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Abbey,Spectrum,2002,No,"$2,400",,0.0," Interior Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007236480/2002-abbey-spectrum-535-caravan?referringPage=SearchResults
Toyota,Tercel,1993,No,$0,"139,391",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236482/1993-toyota-tercel-joinus-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"187,901",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236502/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Funcargo,2001,No,$0,"227,656",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236523/2001-toyota-funcargo-hatch?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"73,442",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236541/2014-ssangyong-korando-petrol-2wd-m-sport-station-wagon?referringPage=SearchResults
Nissan,Latio,2016,No,$0,"101,020",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206618/2016-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"279,657",1.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236655/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Mazda,CX-3,2015,No,$0,"154,784",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236660/2015-mazda-cx-3-hatch?referringPage=SearchResults
LDV,Edeliver 3,2020,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007236668/2020-ldv-edeliver-3-52kwh-ev-at-van?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"156,402",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226665/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,$0,"401,460",2.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236751/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Nissan,Caravan,2000,No,$0,"240,575",1.0," Rolled, Water Damage, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236755/2000-nissan-caravan-van?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"234,510",2.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236772/2014-nissan-navara-d-c-2-5d-4wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2010,Yes,$0,"109,828",1.0," Left Side Damage, Structural Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236774/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
BMW,550i,2007,Yes,$0,,2.0," Interior Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236778/2007-bmw-550i-touring?referringPage=SearchResults
Honda,Jazz,2014,Yes,$0,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236792/2014-honda-jazz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236797/2004-toyota-corolla-1-5l-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236802/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kia,Sportage,2015,No,,"66,304",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236806/2015-kia-sportage-urban-ltd-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236815/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236819/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236822/2010-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,CRV,2006,No,$0,"219,636",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236824/2006-honda-crv-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA250,2013,No,,"201,166",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236833/2013-mercedes-benz-cla250-sedan?referringPage=SearchResults
Ssangyong,Korando,2024,No,$0,,1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236839/2024-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Toyota,Levin,1993,No,$0,"329,680",1.0," Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236843/1993-toyota-levin-gt-apex-sedan?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,"129,319",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236853/2004-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2005,No,$0,"203,992",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236857/2005-ford-courier-xl-crew-cab-x-cab-utility?referringPage=SearchResults
Toyota,Rush,2006,Yes,$0,"99,342",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236860/2006-toyota-rush-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"206,538",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236874/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"89,546",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236875/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$0,"175,944",0.0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236887/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216884/2015-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2014,Yes,$0,"130,598",1.0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007236936/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,C,2023,No,$0,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007236996/2023-honda-c-125a-scooter?referringPage=SearchResults
Lexus,CT200H,2014,No,,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007236998/2014-lexus-ct200h-hatch?referringPage=SearchResults
