Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,118i,2005,Yes,$0,"98,475",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196599/2005-bmw-118i-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"175,177",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",22.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196600/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Skywave 400,1998,No,$0,,0.0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007196602/1998-suzuki-skywave-400-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"50,777",1.0," Front Damage, Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196604/2018-mitsubishi-outlander-vrx-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$0,,0.0," Interior Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196609/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Kia,Cerato,2010,No,$0,"83,569",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196671/2010-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"138,508",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176709/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"160,427",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176741/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Spark,2019,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196741/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196747/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Urvan,2011,No,$0,"315,260",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196748/2011-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Nissan,Bluebird,2000,Yes,$300,"174,829",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176798/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
ALPHA,Classic,1983,No,$0,1,1.0," Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007186880/1983-alpha-classic-caravan?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"127,370",0.0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186919/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,"46,093",0.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196918/2024-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
BMW,X1 SDRIVE18D,2014,Yes,$0,"154,574",1.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196919/2014-bmw-x1-sdrive18d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"62,632",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187034/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$300,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187035/2005-mazda-demio-hatch?referringPage=SearchResults
Harley-Davidson,Dyna FAT BOB,2013,No,$0,,0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147079/2013-harley-davidson-dyna-fat-bob-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197161/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2015,No,,"222,615",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197165/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Dyna,2004,No,"$1,700","55,172",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197166/2004-harley-davidson-dyna-lowrider-motorcycle?referringPage=SearchResults
Audi,A3,2011,Yes,,"126,170",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197187/2011-audi-a3-4d-hatch?referringPage=SearchResults
Triumph,Tiger,2017,No,$0,"44,913",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197213/2017-triumph-tiger-800xc-motorcycle?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"281,954",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197216/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Honda,Odyssey,2011,No,$0,"169,726",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197218/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,1.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187243/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2012,No,$0,"216,146",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197276/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197277/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$700,,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157297/2006-nissan-fuga-sedan?referringPage=SearchResults
Kawasaki,ex,2022,No,$850,"13,971",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187339/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
MINI,Cooper,2004,Yes,$0,"158,845",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197335/2004-mini-cooper-mini-cooper-auto-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 200,2005,No,$0,,1.0," Fire Damage, Fire Damage Engine, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197340/2005-mercedes-benz-clk-200-kompressor-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"189,504",0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187388/2003-mazda-atenza-sedan?referringPage=SearchResults
Audi,RS7,2022,Yes,,"73,765",," Drives, Has Key, Selling Registered","8spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177382/2022-audi-rs7-rs-7-sportback-441k-4d-sedan?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"203,017",2.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187390/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Allex,2001,No,$0,"169,040",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197427/2001-toyota-allex-hatch?referringPage=SearchResults
Can-Am,700 HD7,2024,No,$200,"5,644",1.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197462/2024-can-am-700-hd7-quad-bike?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"127,174",1.0," Left Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197468/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Murano,2008,Yes,$700,,0.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197491/2008-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"59,545",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197493/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"99,999",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197494/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197498/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"207,753",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197499/2009-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,Yes,$0,"241,703",0.0," Glass Broken, Rear Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197500/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,65,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177510/2015-toyota-prius-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,500",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Nissan,March,2004,Yes,$500,"203,326",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197541/2004-nissan-march-hatch?referringPage=SearchResults
BMW,116i,2012,Yes,,"72,885",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197542/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"158,939",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197544/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"223,749",0.0," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197547/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$400,"174,039",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197574/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,,"194,001",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167573/2012-subaru-impreza-sti-sedan?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$0,"236,850",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197793/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,2002,Yes,$400,"118,679",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197798/2002-honda-civic-station-wagon?referringPage=SearchResults
Honda,CB,2019,No,"$1,700","30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,86,2012,Yes,,"148,406",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137859/2012-toyota-86-3d-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"184,133",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197862/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2003,Yes,$0,"227,666",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197877/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,Yes,$0,"86,616",0.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197885/2007-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Vitz,2018,No,,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197924/2018-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,2015,Yes,$50,,0.0," Engine Damage, Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197926/2015-mazda-bt-50-4wd-glx-s-c-c-c-6mt-utility?referringPage=SearchResults
Toyota,RAV4,2020,No,,,0.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197932/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$0,"215,802",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197946/2008-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"182,491",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197967/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,1999,Yes,$0,"256,815",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197978/1999-nissan-pulsar-sedan?referringPage=SearchResults
Audi,A3,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197987/2007-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197993/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Skoda,Octavia,2017,No,,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198056/2017-skoda-octavia-tdi-110kw-style-wag-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"284,622",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198061/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Everest,2017,Yes,,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
Nissan,Serena,2005,Yes,$0,"213,174",1.0," Rear Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198077/2005-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A1,2011,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198122/2011-audi-a1-hatch?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"172,058",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198123/2016-suzuki-vitara-jlxf-1-6p-5mt-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"82,967",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198124/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2024,No,,"14,160",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198181/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198188/2011-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,,0.0," Front Damage, Rear Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198189/2008-subaru-legacy-sedan?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198351/2001-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2009,No,$0,"102,716",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198352/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"74,102",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198353/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"287,355",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198355/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198356/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,$500,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188419/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Cr-z,2011,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188433/2011-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,"174,202",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188437/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Barina,2016,No,$0,"102,082",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198431/2016-holden-barina-cd-1-6p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Raum,1997,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198432/1997-toyota-raum-spacio-station-wagon?referringPage=SearchResults
Nissan,Maxima,2011,Yes,$0,"186,383",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198434/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Land Rover,Discovery,2015,No,,"197,810",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198439/2015-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198440/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"128,454",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198501/2007-toyota-blade-hatch?referringPage=SearchResults
Maserati,Ghibli,2014,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198502/2014-maserati-ghibli-dv6-auto-sedan?referringPage=SearchResults
Volvo,XC90,2005,Yes,$0,"193,304",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198503/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Kia,Stonic,2021,No,,,1.0," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198506/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volvo,C30,2009,No,$0,"109,883",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198508/2009-volvo-c30-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,,1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198510/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2022,No,$300,"9,706",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188514/2022-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Serena,2001,Yes,,"123,451",," Drives, Has Key, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178534/2001-nissan-serena-5d-station-wagon?referringPage=SearchResults
Honda,Civic,2001,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188540/2001-honda-civic-5dr-vi-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,,"163,407",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188548/2008-mazda-atenza-5d-hatch?referringPage=SearchResults
Indian,Scout,2023,No,"$3,000","4,489",1.0," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Probox,2007,Yes,$0,,," Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168588/2007-toyota-probox-station-wagon?referringPage=SearchResults
