Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2023,No,,"54,509",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318540/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"65,612",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318545/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318547/2011-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,C250,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318551/2009-mercedes-benz-c250-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"202,218",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318554/2004-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318556/2008-bmw-320i-touring-touring?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318559/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318572/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"235,340",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318574/2013-subaru-xv-hatch-2-0i-s-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318579/2011-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"236,443",," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318581/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318585/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,,"229,176",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318588/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318601/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"177,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318602/2011-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,2014,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318609/2014-isuzu-d-max-ls-auto-dc-4wd-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318615/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,"239,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318618/2011-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"133,227",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318626/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"266,379",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318630/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"113,066",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318634/2019-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$0,"121,262",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318636/2004-volkswagen-golf-hatch?referringPage=SearchResults
Dodge,Journey,2012,Yes,$0,"128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"174,283",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318662/2009-volkswagen-golf-sirocco-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"229,416",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318665/2018-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"162,309",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318666/2011-honda-jazz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318747/1998-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Interior Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318748/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"153,011",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318749/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Astra,2017,No,$0,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"240,851",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"312,617",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318750/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$0,"232,661",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318761/1999-mitsubishi-lancer-1-8p-glxi-sedan-m-sedan?referringPage=SearchResults
Kia,Optima,2014,No,$0,"228,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318762/2014-kia-optima-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318766/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"154,004",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318768/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,2,2007,No,$0,"172,776",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318769/2007-mazda-2-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$0,"197,657",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308769/2002-peugeot-307-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318770/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,,," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318771/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"93,382",," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318772/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,,," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318773/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"195,295",," Interior Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318774/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2019,No,$0,"37,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318775/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"158,473",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318776/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,"207,835",," Front Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318779/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,1,," Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318780/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"131,866",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318785/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"215,855",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318787/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$0,"167,427",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"170,569",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318790/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"132,023",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308791/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"277,067",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318802/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"188,869",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318806/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Wagon R,2001,No,$0,"172,823",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318807/2001-suzuki-wagon-r-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318808/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"176,912",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318810/2009-suzuki-swift-glxa-hatch?referringPage=SearchResults
Honda,Jazz,2003,Yes,$0,,," Glass Broken, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318821/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,"255,793",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318822/2006-toyota-hilux-3-0td-2wd-s-c-c-c-5-cab-chassis?referringPage=SearchResults
Toyota,Estima,2006,Yes,$0,"303,693",," Hail Dmg, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318823/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,$0,"83,629",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318824/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"237,082",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318825/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,X-trail,2013,No,$0,"208,186",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318826/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"68,267",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318852/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"95,473",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318855/2011-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,2010,No,$0,"298,000",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318862/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"201,140",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318881/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318883/2004-toyota-rav4-station-wagon?referringPage=SearchResults
FOTON,Tunland,2016,No,$0,,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318890/2016-foton-tunland-2wd-std-2-8d-5mt-ut-utility?referringPage=SearchResults
Holden,Trax,2018,No,,"28,529",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318906/2018-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318930/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Spacio,2002,Yes,$0,"189,980",," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318937/2002-toyota-spacio-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$0,"237,229",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318939/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Honda,Accord,2004,Yes,$0,"141,184",," Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318945/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Belta,2005,No,$0,"87,914",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318950/2005-toyota-belta-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$0,"231,657",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318954/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"75,789",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319046/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319048/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319049/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,"47,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319082/2011-volkswagen-polo-hatch?referringPage=SearchResults
BMW,X1,2012,Yes,$0,"84,000",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319086/2012-bmw-x1-auto-touring?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"147,104",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319088/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Atlas,1995,No,$960,"83,559",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319090/1995-nissan-atlas-utility-truck-gvm-3-225kg?referringPage=SearchResults
Mazda,Familia,1998,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319106/1998-mazda-familia-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"138,185",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319122/2017-mitsubishi-triton-dc-glxr-6m-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"306,643",," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319123/2012-volkswagen-golf-var-77kw-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309145/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Fuso,Canter,2015,No,"$2,100","231,747",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309148/2015-fuso-canter-flat-deck?referringPage=SearchResults
Nissan,Leaf,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007319143/2014-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"242,469",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309160/2009-subaru-outback-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,"85,970",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319161/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
MINI,ONE,2012,No,$0,"151,666",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319235/2012-mini-one-hatch-6m-2dr-1-6l-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,"234,448",," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319236/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"191,219",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319237/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"94,720",," Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319238/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"103,066",," Left Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319239/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319240/2015-holden-cruze-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"222,166",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319251/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"200,331",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319252/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2021,Yes,$0,"19,078",," Tank Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319253/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"172,978",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319254/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319280/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319281/2014-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"48,986",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319282/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319283/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"197,168",," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319285/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"139,223",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319289/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"106,204",," Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319290/2005-toyota-markx-sedan?referringPage=SearchResults
