Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Transit,2018,No,$0,,," Interior Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007373512/2018-ford-transit-350l-lwb-van-2-0d-high-roof-van?referringPage=SearchResults
Holden,Cruze,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373514/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373518/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Front Damage, Fire Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373547/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"244,640",," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373551/2006-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"168,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373552/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
ZEPHYR,610,1977,No,"$1,010",,1.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007373554/1977-zephyr-610-caravan?referringPage=SearchResults
Toyota,Allex,2004,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373556/2004-toyota-allex-hatch?referringPage=SearchResults
MG,ZS,2022,No,$0,,," Fire Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363565/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353572/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2014,No,$0,"239,735",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373582/2014-mitsubishi-asx-ls-2-3d4wd6a-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2005,No,$0,"109,394",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373583/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"75,706",," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373584/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,C70,2006,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373585/2006-volvo-c70-sedan?referringPage=SearchResults
BMW,320i,2010,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373586/2010-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Front Damage, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373587/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373588/2009-nissan-skyline-370-gt-coup%C3%A9?referringPage=SearchResults
Audi,A3,2009,No,$0,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373589/2009-audi-a3-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"174,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373590/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Integra,2001,Yes,$0,"191,996",, Selling Registered,"5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373608/2001-honda-integra-hatch?referringPage=SearchResults
Kia,Sportage,2012,No,$0,,," Front Damage, Left Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373754/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2007,No,$0,"300,715",," Left Side Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353764/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Nissan,X-trail,2016,No,$0,,," Vandalised - Entire Vehicle, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343837/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vellfire,2009,No,$0,1,,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373973/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
BMW,X5,2008,Yes,$0,1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373985/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,1,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373989/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,Yes,$0,"186,756",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374001/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,"104,446",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374015/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2006,No,$0,"155,121",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364024/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Citroen,C4,2014,Yes,$0,"107,699",," Left Rear Damage, Roof Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374148/2014-citroen-c4-exclusive-1-6-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"126,699",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364157/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2016,Yes,$0,"182,138",," Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364168/2016-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Volkswagen,Passat,2014,No,$0,"128,485",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374207/2014-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"138,513",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374217/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374247/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,X-trail,2011,Yes,$0,,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354258/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2012,No,$0,,," Fire Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374300/2012-jeep-grand-cherokee-laredo-3-0l-crd-station-wagon?referringPage=SearchResults
Ducati,Superbike Panigale V2,2024,No,$0,,," Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374337/2024-ducati-superbike-panigale-v2-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$0,"269,276",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354342/2005-mazda-mazda6-sport-ltd-2-3-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"107,866",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344384/2016-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Home Built,2011,No,$160,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007364633/2011-trailer-home-built-caravan?referringPage=SearchResults
Holden,Spark,2018,Yes,$0,"130,420",," Engine Damage, Front Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364638/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Ducati,Multistrada,2017,No,$0,,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364639/2017-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Peugeot,508,2013,No,$0,"143,983",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364643/2013-peugeot-508-active-petrol-sedan?referringPage=SearchResults
Toyota,Hiace,2006,No,$0,"448,894",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364666/2006-toyota-hiace-van?referringPage=SearchResults
Holden,Colorado,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364668/2013-holden-colorado-ltdcpu-2-8d-6at-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2021,No,$0,,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324660/2021-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
KTM,1190,2014,No,$0,"50,542",," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374681/2014-ktm-1190-adventure-r-motorcycle?referringPage=SearchResults
Ford,Escape,2018,No,$0,,," Glass Broken, Left Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374689/2018-ford-escape-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"288,140",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374697/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2006,Yes,$0,"235,840",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364690/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2023,No,$0,"60,392",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374707/2023-suzuki-escudo-station-wagon?referringPage=SearchResults
BMW,320i,2013,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374712/2013-bmw-320i-coup%C3%A9?referringPage=SearchResults
Ford,Focus,2007,No,$0,"182,623",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374715/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374729/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Polo,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374733/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"289,018",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374735/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kawasaki,ex,2018,Yes,$0,"28,832",," Front Damage, Frame Damaged, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364750/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Elysion,2006,No,$0,"314,321",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364769/2006-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374781/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"179,598",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374785/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"164,405",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374788/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Suzuki,Celerio,2020,No,$0,"19,381",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374790/2020-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Holden,Barina,2015,No,$0,"118,187",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374792/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Nissan,Mistral,1996,Yes,$0,"256,634",," Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374794/1996-nissan-mistral-sv-limited-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"185,794",," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374799/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,Yes,$0,"128,325",," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374803/2011-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374808/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,UZ50,2015,No,$0,"12,172",," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374827/2015-suzuki-uz50-scooter?referringPage=SearchResults
Honda,CRV,1999,Yes,$0,"219,612",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364829/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344834/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Forester,2012,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374835/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374839/2015-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,"137,722",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374846/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Bluebird,2005,Yes,$0,,," Left Rear Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374848/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"248,423",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374880/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,"291,413",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374891/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374894/2006-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"188,350",," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374912/2010-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"256,516",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374913/2010-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2005,No,$0,"128,369",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374920/2005-volkswagen-polo-gti-hatch?referringPage=SearchResults
Subaru,Outback,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374921/2012-subaru-outback-2-5i-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"401,398",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374937/2004-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Honda,Stream,2005,No,$0,"118,073",," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374960/2005-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,Yes,$0,,," Engine Failure, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374971/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374986/2010-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2000,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374989/2000-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,"204,326",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374998/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"66,161",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375009/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"175,581",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375013/2012-volkswagen-golf-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,2021,No,$0,,," Front Fork Missing, LH Fairing Damage, RH Fairing Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375034/2021-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Nissan,Micra,2006,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375044/2006-nissan-micra-1-4-5dr-a-t-sedan?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"152,107",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375054/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
TRAILER,BST12X7,2025,Yes,"$4,900",,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007375056/2025-trailer-bst12x7-trailer--box-domestic-?referringPage=SearchResults
Hyundai,Iload,2014,No,$0,"197,068",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375062/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
CARVER MONTEREY,GRP Launch W/2,1985,No,$1,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007375090/1985-carver-monterey-grp-launch-w-2-x-volvo-penta-ad31p-boat?referringPage=SearchResults
Nissan,Sunny,2002,Yes,$0,"326,268",," Right Front Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375104/2002-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Audi,Q3,2012,Yes,$0,"180,364",," Front Damage, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375108/2012-audi-q3-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,"70,658",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375170/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"148,147",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375213/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"184,578",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365238/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Inspire,2006,No,$0,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375261/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"180,991",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375266/2006-toyota-camry-3-0p-ateva-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Elantra,2006,No,$0,"100,338",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375269/2006-hyundai-elantra-2-0-gls-4d-a4-sedan?referringPage=SearchResults
Nissan,March,2007,No,$0,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375282/2007-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"126,246",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375283/2013-volkswagen-golf-hatch?referringPage=SearchResults
Kia,Carnival,2012,No,$0,,," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375287/2012-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2013,No,$0,"132,518",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375299/2013-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"112,035",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375310/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375312/2000-toyota-corolla-x-sedan?referringPage=SearchResults
