Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375858/2005-toyota-markx-sedan?referringPage=SearchResults
BMW,730d,No,$0,N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$500,"223,801",," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365853/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375860/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"203,708",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375861/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375863/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"213,378",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375864/2008-subaru-forester-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"144,822",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375867/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375869/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375870/2006-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"244,365",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375873/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"37,102",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375875/2020-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Accident Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375883/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"66,428",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"277,686",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375885/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,550","34,873",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375886/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375888/2012-mazda-axela-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365882/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,"6,509",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375890/2025-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"122,406",," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375891/2014-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"154,914",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375892/2018-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Kia,RIO,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375894/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"61,589",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375912/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375913/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375914/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Benelli,502c,No,$0,"12,028",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365911/2021-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"171,709",," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007365921/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375920/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,," Engine Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375932/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"182,211",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375933/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375939/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"203,459",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375950/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"280,874",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375956/2014-toyota-prius-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$400,"78,655",," Interior Fire Damage, Not Driveable, Fire - Interior, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375957/2010-jaguar-xf-sedan?referringPage=SearchResults
Mahindra,XUV,No,"$1,650","215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
Ducati,Monster,No,$0,"17,583",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Toyota,Celica,No,$0,"335,415",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376004/2000-toyota-celica-1-8p-coupe-4a-coup%C3%A9?referringPage=SearchResults
Harley-Davidson,Street,Yes,$0,"16,938",, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376041/2016-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"201,587",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376055/2008-mazda-atenza-sedan?referringPage=SearchResults
Audi,A6,Yes,$0,"211,119",," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376058/2004-audi-a6-sedan?referringPage=SearchResults
Hyosung,GT,No,$0,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Nissan,Murano,No,$500,N/A,," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376084/2012-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,721",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376085/2010-mazda-demio-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376087/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376092/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$500,"152,304",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356101/2009-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,"$2,650","172,315",," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376110/2014-toyota-aqua-hybird-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"212,847",," Front Damage, Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376113/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$2,650","200,729",," Chassis Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376120/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6at-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,450",N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376124/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,No,"$2,300","80,208",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376127/2016-nissan-qashqai-station-wagon?referringPage=SearchResults
MG,HS,No,"$2,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336136/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Belta,No,$650,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366131/2006-toyota-belta-sedan?referringPage=SearchResults
Nissan,Note,No,$750,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$575,"52,025",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376142/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$850,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376144/2013-land-rover-freelander-2-si4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376146/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356164/2006-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Fielder,No,$0,"204,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356170/2009-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356171/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366217/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Kia,Sportage,No,"$1,450","130,069",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366218/2013-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Kubota,M7-172H,No,"$27,600",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346235/2021-kubota-m7-172h-tractor?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"192,347",," Engine Damage, Engine Failure, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366254/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"122,700",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366317/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,450",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376318/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,323,No,$100,"258,788",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376319/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
AVON SEA RAIDER BOAT,and Voyager Trailer,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007376345/2004-avon-sea-raider-boat-and-voyager-trailer-rib-boat-on-trailer?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376394/2017-toyota-aqua-hatch?referringPage=SearchResults
BAYLINER,285 GRP,No,"$2,301",N/A,0," Engine Damage, Interior Damage, Water Damage",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007366414/2007-bayliner-285-grp--azura--boat--sports-cruiser-?referringPage=SearchResults
Toyota,Camry,No,"$2,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","74,723",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366455/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,1800,Yes,$600,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Suzuki,Alto,No,$50,"141,242",," Front Damage, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366460/1995-suzuki-alto-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","92,782",," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366464/2013-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Halo,Yes,"$1,600","180,285",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376476/1983-subaru-halo-ultility?referringPage=SearchResults
Audi,Q5,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$700,"272,847",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346529/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$600,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366555/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"311,647",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366571/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,450","51,940",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366581/2018-nissan-note-hatch?referringPage=SearchResults
Subaru,Brumby,No,$600,N/A,," Dismantled - Entire Vehicle, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376581/1992-subaru-brumby-ultility?referringPage=SearchResults
Holden,Commodore,No,$700,"261,380",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366617/2011-holden-commodore-sv6-at-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$0,"186,592",," Rear Damage, Roof Damage, Fire - Entire Vehicle, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356657/2007-ford-falcon-bf2-xt-wagon-fa-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$500,"129,015",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376652/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,300","88,110",," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356675/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,650",N/A,," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007296685/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,N/A,," Engine Failure, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366715/2008-volkswagen-golf-plus-2-0-fsi-hatch?referringPage=SearchResults
Kia,Sorento,No,$800,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007366750/2014-kia-sorento-2-2-diesel-auto-lx-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,," Interior Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356754/2015-land-rover-range-rover-sport-v8schsedynamic-5-0p-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$550,"508,741",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376759/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,"223,148",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007376763/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Indian,Roadmaster,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"159,141",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366781/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Blade,No,$1,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Rover,MG,No,$500,"159,290",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356803/1998-rover-mg-roadster?referringPage=SearchResults
Volkswagen,Passat,No,"$1,300","168,433",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366851/2015-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,450",N/A,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356894/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Legacy,No,$300,"228,817",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376914/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,350",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356952/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Yaris,No,$750,"123,334",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376968/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Premio,Yes,$950,"145,132",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376981/2005-toyota-premio-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366992/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,," Left Side Damage, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367011/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"224,654",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Kia,Stinger,Yes,N/A,"116,257",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357014/2019-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"111,728",," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377011/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,949",," Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377014/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377016/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Kia,Sportage,Yes,"$2,300","165,308",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367035/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367039/2014-suzuki-swift-hatch?referringPage=SearchResults
