Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2004,Yes,$500,"196,914",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275694/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"364,964",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285753/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$400,"188,488",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285755/2009-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$600,"215,757",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285756/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,March,2007,No,$500,"102,770",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285757/2007-nissan-march-hatch?referringPage=SearchResults
BMW,Z3,2001,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285759/2001-bmw-z3-convertible?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$400,"264,105",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285760/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$500,"124,728",," Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285780/2007-suzuki-swift-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"104,305",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285786/2016-toyota-corolla-sedan?referringPage=SearchResults
Honda,Logo,1999,No,$400,"67,108",," Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285788/1999-honda-logo-hatch?referringPage=SearchResults
Nissan,Note,2007,Yes,$600,"130,718",," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285790/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Caldina,2007,No,$0,"235,399",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285793/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"177,156",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285796/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255791/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"70,331",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285802/2013-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$0,"202,453",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007285803/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,"285,266",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285810/2017-nissan-note-hatch?referringPage=SearchResults
Hyundai,Tiburon,2005,No,$600,"153,615",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285816/2005-hyundai-tiburon-coup%C3%A9?referringPage=SearchResults
Honda,fit,2009,No,$0,"89,297",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285831/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"237,450",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285834/2006-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Mitsubishi,Pajero,1999,No,$0,"235,313",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285852/1999-mitsubishi-pajero-4wd-3-5p-lwb-5dr-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$600,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285857/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$400,"260,091",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285867/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,1999,No,$0,"356,299",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285870/1999-toyota-caldina-gt-t-station-wagon?referringPage=SearchResults
Subaru,Impreza,2009,No,$600,"144,519",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285898/2009-subaru-impreza-anesis-sedan?referringPage=SearchResults
Aprilia,SR Motard,2018,No,$0,"17,681",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007275891/2018-aprilia-sr-motard-50-scooter?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285926/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"44,814",," Front Damage, Interior Damage, Right Side Damage, Structural Damage, Transmission Failure, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285958/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,No,,"7,304",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007265957/2024-nissan-navara-st-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,500",,," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285972/2008-toyota-vitz-rs-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285973/2008-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007285974/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,,," Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007285977/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Amarok,2013,Yes,"$4,300","222,025",, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007275989/2013-volkswagen-amarok-chiefs-ltd-edition-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2012,No,$0,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276009/2012-honda-civic-s-sedan?referringPage=SearchResults
Land Rover,Range Rover,2013,Yes,"$4,300","191,737",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276017/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286021/2007-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2009,Yes,$700,"180,051",," Front Damage, Right Front Damage, Underbody Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286029/2009-volkswagen-scirocco-tsi-hatch?referringPage=SearchResults
Mazda,Bounty,2005,Yes,"$1,500",,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286042/2005-mazda-bounty-utility?referringPage=SearchResults
Ford,Focus,2012,No,$500,"215,816",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286047/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Biante,2010,Yes,$700,"193,822",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276040/2010-mazda-biante-station-wagon?referringPage=SearchResults
Mitsubishi,V3000,1996,No,$1,"183,543",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276056/1996-mitsubishi-v3000-3-0-exec-sedan-a-sedan?referringPage=SearchResults
Haval,Jolion,2022,Yes,,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266050/2022-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,,," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276062/2003-mazda-atenza-hatch?referringPage=SearchResults
Toyota,IST,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286063/2007-toyota-ist-hatch?referringPage=SearchResults
Ford,Focus,2015,No,$0,"145,982",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286068/2015-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$700,,," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286117/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hiace,2009,No,,"291,786",, Selling De-Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276157/2009-toyota-hiace-window-van?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286173/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"164,436",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286174/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"242,181",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286175/2011-holden-commodore-calais-vv6-sedan-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"214,449",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286178/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2019,No,,"36,470",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286179/2019-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,2017,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286214/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"241,770",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286254/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,,"165,150",," Left Front Damage, Left Rear Damage, Left Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286266/2008-subaru-impreza-sti-hatch?referringPage=SearchResults
Holden,Colorado,2012,No,,"139,452",," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286317/2012-holden-colorado-4x2-ltz-dc-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,2007,No,$500,"96,296",," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286334/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Serena,2015,No,,"97,015",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276357/2015-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,,"141,699",, Right Side Damage,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276406/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Mazda,Biante,2010,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286429/2010-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$400,,," Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286437/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,"318,838",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286438/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2015,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286439/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Honda,Civic,2005,No,$0,"244,937",," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286441/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,Inspire,2007,No,$0,"105,156",," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286442/2007-honda-inspire-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286443/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$200,"210,033",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286444/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2001,Yes,"$1,850","231,292",," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286445/2001-toyota-hilux-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$1,,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286447/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2007,Yes,$700,"191,043",," Front Damage, Rear Damage, Selling Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286449/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"135,624",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286451/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Estima,1995,No,$400,"353,012",," Front Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286454/1995-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Isuzu,Como,2008,No,$0,"234,132",," Rolled, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286457/2008-isuzu-como-van?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"78,472",," Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007266460/2020-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"92,705",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286471/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286473/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286475/2005-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$300,"119,567",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286479/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$1,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286481/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Camry,1994,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286493/1994-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"121,510",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286496/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286525/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Suzuki,Liana,2003,Yes,$400,"248,028",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286553/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,$0,"194,402",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286558/2013-ford-falcon-xr6-utility?referringPage=SearchResults
Peugeot,3008,2019,No,,"69,159",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007276567/2019-peugeot-3008-gt-8-speed-2-0dt-8a-touring?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"279,294",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286580/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286586/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,,2005,Yes,$500,"132,444",," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286619/2005-toyota-na-vitz-hatch?referringPage=SearchResults
Toyota,Noah,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286637/2009-toyota-noah-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,"188,380",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286642/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Peugeot,4008,2014,No,$0,"190,930",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286643/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Hiace,2009,No,,"308,044",," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286646/2009-toyota-hiace-van?referringPage=SearchResults
Honda,fit,2005,Yes,$500,"187,195",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286649/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286654/2004-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$0,,," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286660/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,C-hr,2018,No,,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007286669/2018-toyota-c-hr-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"86,232",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286677/2014-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,2024,No,$0,,," Engine Damage, Front Damage, Fire Damage, Interior Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286683/2024-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286687/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"123,034",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286699/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Lexus,IS250,2006,No,$0,,," Fire Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286704/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$600,"175,593",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007276728/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Subaru,Levorg,2015,Yes,,"123,199",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276743/2015-subaru-levorg-station-wagon?referringPage=SearchResults
TRAILER,Prescott,2014,No,$0,"1,000",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007286761/2014-trailer-prescott-camper-trailer?referringPage=SearchResults
Mazda,CX-5,2022,No,,"22,296",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286764/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286771/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007286775/2007-toyota-markx-sedan?referringPage=SearchResults
Honda,Stepwagon,2012,Yes,$700,,, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007276776/2012-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2004,No,,"413,295",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007286780/2004-toyota-hilux-utility?referringPage=SearchResults
