Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2009,No,$0,"164,999",2.0," Glass Broken, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138195/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,E250,2012,No,$0,"1,234",0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128204/2012-mercedes-benz-e250-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"1,234",0.0," Front Damage, Structural Damage, Selling De-Registered","11spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138323/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,Kona,2019,Yes,,"21,728",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138376/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Triumph,Tiger,2016,No,$0,,1.0," Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
PATCHELL,3SH,1996,No,$0,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
Fuso,Shogun,2022,No,"$1,200",,0.0," Engine Damage, Rolled, Structural Damage, Under Body Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138443/2022-fuso-shogun-service-truck-gvm-24-000kg?referringPage=SearchResults
Mitsubishi,Canter,2005,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138444/2005-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Kubota,L5740D,2018,No,$0,"1,192",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-l5740d-tractor?referringPage=SearchResults
Yamaha,YZF-R7LA,2022,No,$0,"10,813",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128498/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Nissan,X-trail,2008,Yes,$0,"214,030",1.0," Engine Damage, Dismantled - Engine, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128509/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138509/2005-subaru-forester-2-5-xs-auto-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2018,Yes,,"75,134",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108516/2018-hyundai-tucson-gdi-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"210,606",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128526/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"271,717",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128547/2014-ford-ranger-3-2td-xl-dc-w-sa-4x-4d-dual-cab-utility?referringPage=SearchResults
BMW,S1000,2022,No,$0,"22,860",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128588/2022-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLC,2020,No,,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128630/2020-mercedes-benz-glc-300d-amg-station-wagon?referringPage=SearchResults
Honda,Accord,1997,No,$0,"179,056",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138658/1997-honda-accord-lxi-auto-sedan?referringPage=SearchResults
KENNEDY,Built,2017,No,$600,,0.0," Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
John Deere,3045,2015,No,"$2,800",,0.0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Fiat,Stilo,2005,No,$0,"197,704",2.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138753/2005-fiat-stilo-3dr-2-4-gt-hatch?referringPage=SearchResults
Ford,Ranger,2010,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138757/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-station-wagon?referringPage=SearchResults
JCB,3CX,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Volkswagen,Touareg,2022,No,,"40,256",1.0," Airbags Deployed, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138800/2022-volkswagen-touareg-v6-170kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Ford,Fairmont,2000,No,$0,,0.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138821/2000-ford-fairmont-sedan?referringPage=SearchResults
Hyundai,Getz,2011,Yes,,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Isuzu,N Series,2005,No,"$3,400","193,440",1.0," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Honda,CB,2013,No,$0,"34,512",1.0," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,,," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,2022,No,,,," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Isuzu,D-max,2023,Yes,,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,2006,Yes,$0,"207,375",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139236/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"307,641",1.0," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139239/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139273/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Primera,1995,No,$0,"204,880",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139279/1995-nissan-primera-sedan?referringPage=SearchResults
Ford,Focus,2008,No,$0,"194,990",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139293/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Audi,A4,2013,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139294/2013-audi-a4-sedan?referringPage=SearchResults
Suzuki,UZ50,2023,No,$0,"11,100",0.0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139300/2008-mazda-axela-hatch?referringPage=SearchResults
Honda,Logo,1997,Yes,$0,"156,653",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139347/1997-honda-logo-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"155,543",2.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139348/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$2,530",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Toyota,Hilux,1989,No,,"286,239",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139447/1989-toyota-hilux-ssr-dual-cab-chassis?referringPage=SearchResults
Audi,S1,2014,No,,"110,872",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139448/2014-audi-s1-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139449/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,F250,2016,No,,"43,386",3.0," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Honda,Insight,2009,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139512/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,Yes,,"204,343",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,"270,368",1.0," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,2016,No,,"158,431",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139570/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2023,No,$0,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139583/2023-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"335,788",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Hiace,2020,Yes,,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139789/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"260,084",0.0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139872/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"168,308",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139884/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"170,634",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139899/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Audi,S3,2015,Yes,,"72,730",1.0," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139924/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139930/2002-toyota-vitz-1-3-u-d-package-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$0,"193,158",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139976/2004-honda-accord-sedan?referringPage=SearchResults
Nissan,Bluebird,2011,Yes,,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"220,306",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139998/2003-mazda-atenza-hatch?referringPage=SearchResults
