Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,2006,Yes,$0,,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257098/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,L300,2014,No,$700,"194,283",," Front Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007237104/2014-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,"141,305",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257116/2012-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"214,200",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257122/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$650,"181,174",," Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257142/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$650,"331,400",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257170/2000-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$800,"91,461",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247177/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2007,Yes,$525,"308,563",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257182/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"148,660",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257187/2009-suzuki-sx4-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,2015,No,$650,"122,441",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257196/2015-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257205/2009-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,Yes,$325,"226,017",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247200/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"170,217",," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257215/2006-nissan-tiida-hatch?referringPage=SearchResults
Daihatsu,Materia,2007,Yes,$600,"173,483",," Left Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257222/2007-daihatsu-materia-1-5p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Ractis,2005,Yes,"$1,300","191,521",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257243/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Honda,Civic,2000,Yes,"$1,875","174,259",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257262/2000-honda-civic-gli-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"104,413",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257269/2005-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,308,2008,Yes,$400,"172,626",," Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007247261/2008-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Suzuki,Swift,2013,Yes,"$1,700","212,042",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257277/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"289,256",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257286/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$800,"163,253",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257293/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,"$1,300","167,878",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247322/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"107,016",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257334/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400","205,954",," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257338/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","303,451",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257347/2014-toyota-corolla-ascent-sport-hatch?referringPage=SearchResults
Mazda,Biante,2008,No,$500,"228,509",," Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257396/2008-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257404/2005-toyota-funcargo-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$500,"155,701",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257413/2009-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$550,,," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257439/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$0,"165,231",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257442/2005-mazda-verisa-hatch?referringPage=SearchResults
Mercedes-Benz,M-class,2007,No,$800,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257444/2007-mercedes-benz-m-class-ml-63-amg-6-2p-7at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$650,"120,833",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257450/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,No,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257456/2004-toyota-allex-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"185,479",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257474/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,"$2,600",,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247475/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Spacio,2002,No,$800,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257490/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$800,"173,925",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257544/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2015,No,$500,"141,542",," Interior Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257554/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Fuga,2010,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247566/2010-nissan-fuga-250gt-sedan?referringPage=SearchResults
Land Rover,Discovery,2002,Yes,"$1,400","218,965",," Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257578/2002-landrover-discovery-series-ii-station-wagon?referringPage=SearchResults
Renault,Kangoo,2016,Yes,"$2,000","54,226",," Left Front Damage, Selling Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007257582/2016-renault-kangoo-ze-maxi-5-seat-ev-van?referringPage=SearchResults
Toyota,Ipsum,2003,Yes,$0,"259,923",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257601/2003-toyota-ipsum-type-s-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2005,Yes,$0,"136,660",," Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257602/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Daihatsu,Delta,1995,No,$0,"255,127",2.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual Dogleg,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257608/1995-daihatsu-delta-dual-cab-tray-truck-gcm-6-500kg?referringPage=SearchResults
Toyota,Prius,2016,Yes,"$8,000","239,004",," Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247604/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,300","173,553",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007247625/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$1,950","126,102",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257620/2010-toyota-prius-hatch?referringPage=SearchResults
Citroen,C4,2018,No,"$1,400","93,080",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227638/2018-citroen-c4-aircross-2-0pcvt-sw-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,Yes,$700,"173,087",," Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007247729/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,Yes,$0,"176,544",," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257739/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Qashqai,2015,No,"$1,400","80,754",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257740/2015-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257748/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300",,," Chassis Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257755/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$500,"198,943",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257757/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$525,"126,689",," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257759/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mitsubishi,ASX,2011,No,$650,"230,918",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257760/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
MG,3,2019,No,$0,"64,755",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257775/2019-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Hyundai,TB,2004,Yes,$300,"124,844",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257797/2004-hyundai-tb-gls-hatch?referringPage=SearchResults
Holden,Commodore,2002,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257800/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Toyota,Avensis,2007,No,$650,"179,026",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257801/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2005,No,$500,"143,178",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257808/2005-toyota-funcargo-hatch?referringPage=SearchResults
Ford,Territory,2007,No,$0,"229,511",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257811/2007-ford-territory-sy-gh-t-aw-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$500,"205,505",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257815/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$500,"167,621",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257820/2006-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,120i,2012,No,$650,"97,765",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257832/2012-bmw-120i-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"164,042",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257839/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"93,788",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257845/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257864/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"156,995",," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257883/2009-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2018,Yes,$0,"52,063",," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257884/2018-volkswagen-tiguan-allspace-tsi-rl-4m-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,2017,No,"$1,400","57,836",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257888/2017-alfa-romeo-giulietta-tct-1-4p-6at-ha-5dr-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,"127,592",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007237905/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Hyundai,IX35,2013,Yes,"$1,550",,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257902/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,400","93,894",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007257992/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Courier,2003,No,"$1,400","218,508",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258026/2003-ford-courier-xlx-25td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248044/2006-toyota-vitz-hatch?referringPage=SearchResults
Dodge,Journey,2012,Yes,$0,,," Not Driveable, No Keys, Selling Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248075/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Allion,2005,No,$650,"179,578",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248104/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Mazda,MAZDA3,2010,Yes,$650,"330,017",, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238127/2010-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$0,"274,139",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258140/2002-honda-crv-station-wagon?referringPage=SearchResults
BMW,120i,2011,No,$800,"84,798",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248150/2011-bmw-120i-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"195,579",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258157/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Leaf,2014,No,$500,"102,374",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007258158/2014-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"244,313",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258180/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"178,837",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258187/2006-mazda-atenza-sport-wagon-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"158,088",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258205/2010-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,"205,759",," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258208/2005-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,"$1,300",,," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248249/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Ford,Focus,2019,No,$500,"38,126",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258269/2019-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238302/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,"$1,500","155,981",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188415/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,1,," Has Key, Not Driveable, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248414/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2022,No,$650,"27,764",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248429/2022-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2012,No,$500,"139,311",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248432/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,,," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258450/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Murano,2010,No,$650,"140,650",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258455/2010-nissan-murano-station-wagon?referringPage=SearchResults
Audi,A4,2014,No,"$1,400","147,298",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258461/2014-audi-a4-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2012,Yes,$0,"173,261",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258530/2012-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"189,017",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258539/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"188,336",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248540/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$650,"133,554",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258541/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$500,,," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238617/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,000","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,"102,174",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188657/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Elgrand,2002,Yes,$400,"274,053",," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248815/2002-nissan-elgrand-highway-star-van?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,400","117,408",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248858/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,2006,Yes,$350,"186,729",," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248867/2006-bmw-525i-touring?referringPage=SearchResults
BMW,528i,2011,Yes,"$1,400","206,741",," Engine Damage, Underbody Damage, Transmission Failure, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248872/2011-bmw-528i-touring?referringPage=SearchResults
Mazda,Axela,2004,Yes,$350,"278,582",," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228882/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Latio,2014,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248932/2014-nissan-latio-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$2,750",,," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248941/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Sylphy,2013,No,$650,"73,663",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248994/2013-nissan-sylphy-sedan?referringPage=SearchResults
