Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2013,No,$0,"109,807",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211945/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"303,063",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211952/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"117,836",2.0," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007211968/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,2018,No,,"55,503",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007211980/2018-nissan-leaf-hatch?referringPage=SearchResults
Volvo,V60,2020,No,,"65,818",1.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007211988/2020-volvo-v60-t8-awd-r-design-phe-station-wagon?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,"60,855",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007191987/2012-subaru-impreza-sedan?referringPage=SearchResults
Holden,VX Commodore,2001,No,$0,"194,003",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202022/2001-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"44,393",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202030/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Barina,2015,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212040/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Wish,2006,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212059/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2011,Yes,$0,"136,308",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212069/2011-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,Yes,,"88,100",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192067/2008-mercedes-benz-c200-kompressor-4d-sedan?referringPage=SearchResults
Aprilia,Tuono,2019,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212071/2019-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Mitsubishi,Fuso,2015,No,$0,"183,208",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007212072/2015-mitsubishi-fuso-canter-flat-deck?referringPage=SearchResults
Toyota,Isis,2007,Yes,$0,"125,883",0.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212073/2007-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Estima,2006,No,$0,"157,137",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212078/2006-toyota-estima-van?referringPage=SearchResults
Honda,Accord,2003,No,$0,"282,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212079/2003-honda-accord-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$0,"165,348",0.0," Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212080/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,,1.0," Airbags Deployed, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Stripped, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212088/2013-volkswagen-tiguan-tdi-103kw-7dsg-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$0,"154,980",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202089/2010-audi-a5-se-tdi-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"124,741",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212120/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212137/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"152,910",0.0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212146/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"212,325",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192153/2007-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Mu-x,2019,No,,"178,179",0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212164/2019-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,2005,No,$0,"172,297",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212181/2005-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Note,2016,No,$0,"76,898",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212188/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,2008,No,$0,"99,627",3.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212192/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Subaru,Exiga,2012,No,$0,"178,188",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212197/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"130,968",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007202223/2015-toyota-hiace-zl-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Probox,2005,No,$0,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212231/2005-toyota-probox-dx-station-wagon?referringPage=SearchResults
MINI,Hatch,2020,No,,"36,900",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212235/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,"159,595",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212248/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,GSX150,2021,No,$0,"1,761",1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007182345/2021-suzuki-gsx150-df-gixxer-motorcycle?referringPage=SearchResults
BMW,325i,2011,Yes,$0,"126,020",," Engine Failure, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172401/2011-bmw-325i-sedan?referringPage=SearchResults
Honda,fit,2011,No,$0,"214,828",0.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007172402/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"696,573",0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182427/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"43,571",2.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212452/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"201,264",0.0," Engine Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212453/2016-ford-ranger-utility?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"170,925",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212455/2005-toyota-vitz-1-3l-hatch?referringPage=SearchResults
BMW,320d,2013,No,,"107,618",1.0," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212456/2013-bmw-320d-touring?referringPage=SearchResults
Subaru,Legacy,2002,No,$0,,0.0," Interior Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212457/2002-subaru-legacy-sedan?referringPage=SearchResults
Honda,Insight,2014,No,$0,"121,506",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212458/2014-honda-insight-sn-hatch?referringPage=SearchResults
Mazda,323,1986,No,$0,"134,053",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212460/1986-mazda-323-hatch?referringPage=SearchResults
Hyundai,Getz,2005,No,$0,"216,600",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212466/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Nissan,Maxima,2004,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212477/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
DOMESTIC,Horse Float,1980,No,$560,,0.0," Roof Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007182472/1980-domestic-horse-float-trailer?referringPage=SearchResults
Ford,Ranger,2014,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007182481/2014-ford-ranger-td-xl-dc-w-s-3-2d-6-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2011,No,,"281,572",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212485/2011-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,OPA,2000,Yes,$0,"299,999",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212486/2000-toyota-opa-station-wagon?referringPage=SearchResults
Nissan,March,2011,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212489/2011-nissan-march-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"159,970",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212490/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212495/2006-toyota-ractis-hatch?referringPage=SearchResults
Audi,A4,2003,No,$0,"191,203",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212514/2003-audi-a4-2-4-multitronic-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"228,485",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007212517/2011-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"122,573",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212521/2019-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"199,346",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212527/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Legnum,1997,Yes,$0,"344,452",0.0," Left Front Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212528/1997-mitsubishi-legnum-2-5-str-station-wagon?referringPage=SearchResults
Mazda,Bongo,2009,No,$0,"191,376",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212529/2009-mazda-bongo-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212538/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212552/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"115,028",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212556/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2022,No,,"20,825",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212564/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Navara,2024,No,,"6,204",1.0," Rolled, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132562/2024-nissan-navara-sl-2-3d-7at-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"223,683",1.0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212600/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"225,762",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212624/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,CMX,2018,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212625/2018-honda-cmx-500-motorcycle?referringPage=SearchResults
Kia,Niro,2023,No,,,0.0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007212626/2023-kia-niro-ev-light-460-64kwh-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212641/2015-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007212643/2012-toyota-prius-aplha-station-wagon?referringPage=SearchResults
Nissan,Note,2013,No,$0,,1.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212665/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192679/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,2019,No,,"81,465",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202696/2019-mercedes-benz-glc-43-amg-coupe-3-0pt-station-wagon?referringPage=SearchResults
Kia,Stonic,2023,No,,"32,643",1.0," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212700/2023-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202721/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Sportage,2022,Yes,,"33,684",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202743/2022-kia-sportage-urban-lx-2-0p-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"142,411",1.0," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202749/2006-suzuki-swift-hatch?referringPage=SearchResults
MG,HS,2023,Yes,,"17,218",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007192791/2023-mg-hs-essence-1-5pt-5d-station-wagon?referringPage=SearchResults
Lexus,LS460,2007,No,$0,,1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212803/2007-lexus-ls460-sedan?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212816/2003-toyota-vitz-hatch?referringPage=SearchResults
Honda,Hr-v,2025,No,,773,2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007182818/2025-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"229,200",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212829/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"240,362",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212848/2014-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$0,"122,446",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212872/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202882/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Silvia,1999,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007202887/1999-nissan-silvia-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212892/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212910/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Accent,2006,No,$0,"129,316",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212928/2006-hyundai-accent-1-6p-3d-a4-hatch-hatch?referringPage=SearchResults
Honda,Stepwagon,2007,No,$0,"172,141",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212950/2007-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Stream,2008,Yes,$0,,1.0," Engine Damage, Selling Registered","Automatic,",24.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212965/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2023,Yes,,"38,296",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007162966/2023-nissan-qashqai-ti-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,"206,207",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007212995/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213004/2009-suzuki-swift-station-wagon?referringPage=SearchResults
Audi,Q7,2015,Yes,,"192,607",1.0," Front Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213022/2015-audi-q7-q7-3-0-tdi-q-tip-3--station-wagon?referringPage=SearchResults
BMW,X3,2011,No,$0,"186,161",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213047/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"122,512",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213066/2008-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"360,971",1.0," Front Damage, Left Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213083/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Mitsubishi,Pajero Sport,2020,No,,"67,873",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213086/2020-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Hyundai,I40,2015,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213087/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Volkswagen,ID.4,2023,No,,,," Right Rear Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007193082/2023-volkswagen-id-4-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,$0,"96,080",1.0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213106/2015-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Touareg,2014,Yes,,"171,488",0.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213121/2014-volkswagen-touareg-150kw-bmt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"177,559",0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213125/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Volkswagen,Beetle,2014,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213138/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Edix,2005,No,$0,"119,939",1.0," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213142/2005-honda-edix-hatch?referringPage=SearchResults
Honda,Airwave,2005,Yes,$0,"289,212",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213147/2005-honda-airwave-station-wagon?referringPage=SearchResults
