Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,2005,No,$0,"180,433",0.0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923270/2005-mazda-verisa-1-5-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,,0.0," Front Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923332/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Skoda,Superb,2016,No,"$1,850","245,421",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923333/2016-skoda-superb-wag-style-206kw-tsi-sedan?referringPage=SearchResults
Mitsubishi,Mirage,1993,No,$0,"225,677",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923334/1993-mitsubishi-mirage-sedan?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,,1.0," Front Damage, Glass Broken, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923335/2009-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Honda,Inspire,2008,No,$850,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923336/2008-honda-inspire-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"161,426",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923338/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"103,933",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923339/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,2001,Yes,$0,"398,632",0.0," Has Key, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923361/2001-ford-escape-xlt-v6-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,,,," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923363/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,1988,No,$0,"274,362",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923364/1988-toyota-corolla-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"244,683",1.0," Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923365/2003-mazda-atenza-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"201,359",0.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923367/2007-suzuki-swift-glxh2-1-5-5d-hatch?referringPage=SearchResults
Mazda,Demio,2013,Yes,$900,"154,500",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923369/2013-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,2005,Yes,$0,,2.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923370/2005-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913391/2006-honda-fit-hatch?referringPage=SearchResults
MOBILE MACHINE,Aebi TT270,2017,No,$960,,1.0," Fire Damage Engine, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913417/2017-mobile-machine-aebi-tt270-mower?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Rear, Impact Heavy - Top, Underbody Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793472/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$950,"210,508",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923471/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923473/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Civic,2007,Yes,$850,"75,520",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923474/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923475/2007-subaru-legacy-sedan?referringPage=SearchResults
Fiat,500,2022,No,$950,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923479/2022-fiat-500-dolcevita-s9-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923480/2005-honda-odyssey-vti-7st-2-4-5dr-4a-hatch?referringPage=SearchResults
Peugeot,Kisbee,2017,No,$0,"3,030",1.0," Chassis Damage, Impact Heavy - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Volkswagen,Amarok,2014,Yes,,"255,500",1.0, Selling Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903513/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-dual-cab-chassis?referringPage=SearchResults
Hyundai,HL770-7,2005,No,$0,,0.0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Platz,2004,Yes,$700,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913539/2004-toyota-platz-sedan?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"162,757",0.0," Left Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923532/2003-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$700,,1.0," Left Side Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923533/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Bongo,2011,No,$950,,0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923534/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923537/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Fuga,2006,No,$950,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883665/2006-nissan-fuga-350vx-sedan?referringPage=SearchResults
Daihatsu,Terios,2005,No,$700,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913672/2005-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$700,,0.0," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873682/2009-honda-insight-hatch?referringPage=SearchResults
Honda,Integra,2003,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006873687/2003-honda-integra-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,Yes,,"100,493",1.0," Rear Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883695/2014-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,C 250,2011,No,"$2,150","128,634",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903719/2011-mercedes-benz-c-250-cgi-avantgarde-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,,0.0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903752/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,No,$0,"153,152",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893753/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Spectrum,2008,No,$0,,0.0," Front Damage, Left Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006903785/2008-caravan-abbey-spectrum-caravan?referringPage=SearchResults
Nissan,NV200,2011,No,$750,"236,877",0.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Toyota,Hilux,2011,No,,"231,000",1.0," Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903879/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2001,No,$0,"141,341",3.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923872/2001-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"209,169",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923873/2004-honda-odyssey-7st-2-3-5d-mpv-4a-van?referringPage=SearchResults
Toyota,Wish,2005,No,$700,"154,903",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923874/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Primera,1996,Yes,$0,"218,059",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923875/1996-nissan-primera-sedan?referringPage=SearchResults
Peugeot,206,2001,Yes,$0,1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923876/2001-peugeot-206-1-6-cpe-cab-2dr-ap-coup%C3%A9?referringPage=SearchResults
Honda,City,2010,No,$0,"137,184",1.0," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923880/2010-honda-city-1-5p-s-5-spa-4dr-se-sedan?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,150",,1.0," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923896/2009-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,OPA,2004,No,$700,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923937/2004-toyota-opa-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923945/2013-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$850,,0.0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923949/2007-volkswagen-passat-sedan?referringPage=SearchResults
Subaru,Tribeca,2010,No,$700,"191,670",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923955/2010-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,"$2,200",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923966/2015-nissan-x-trail-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923968/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,,0.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923970/2003-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,2006,No,"$1,950","176,905",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923987/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,050","102,429",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006923993/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2002,No,$0,"211,385",0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914020/2002-honda-fit-1500-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$950,"172,261",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914054/2007-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,March,2005,No,$0,"188,814",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914059/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2016,No,"$1,400","69,850",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924054/2016-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"216,528",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924057/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Falcon,2008,No,$0,"225,651",0.0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924060/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"257,124",0.0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924094/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2013,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924095/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Voxy,2009,No,"$1,200",,0.0," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924097/2009-toyota-voxy-window-van?referringPage=SearchResults
Mazda,323,1999,No,$0,"141,682",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924099/1999-mazda-323-astina-limited-1-6-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2013,No,,"14,775",," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864098/2013-jeep-grand-cherokee-srt8-6-4p4wd8a-sw5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"189,199",0.0," Front Damage, Left Side Damage, Rolled, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914176/2013-toyota-hiace-regius-ace-van?referringPage=SearchResults
BMW,130i,2006,No,$700,,1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924171/2006-bmw-130i-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"71,417",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924172/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2009,No,"$1,850",,0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914182/2009-nissan-navara-2wd-d-c-c-c-2-5d-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Voxy,2004,No,$700,"271,700",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914187/2004-toyota-voxy-van?referringPage=SearchResults
Hyundai,IX35,2010,Yes,"$1,250",,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914189/2010-hyundai-ix35-2-4-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$750,"177,215",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894239/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,$850,,0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914241/2017-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,,0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006894272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"80,144",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$0,"122,633",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924300/2009-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"198,069",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924329/2005-honda-fit-1-3a-hatch?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,"161,829",0.0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924359/2006-suzuki-sx4-hatch?referringPage=SearchResults
Volkswagen,Polo,2016,No,$850,"113,145",1.0," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924409/2016-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$950,"159,599",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924441/2008-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"162,082",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924451/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924453/1995-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"186,574",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924454/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Passat,2011,No,$700,,1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924456/2011-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Nissan,Navara,2002,Yes,$900,,0.0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006924458/2002-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Honda,CRV,2008,No,$900,"188,858",0.0," Front Damage, Has Key, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924459/2008-honda-crv-rvi-van?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924489/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,0.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924498/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$950,"262,912",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006924543/2012-toyota-prius-hatch?referringPage=SearchResults
Holden,Trax,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924544/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$950,"76,089",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924545/2015-nissan-note-hatch?referringPage=SearchResults
Honda,Integra,2002,Yes,"$1,350",,0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924548/2002-honda-integra-hatch?referringPage=SearchResults
Kawasaki,ex,2012,No,$0,"460,237",1.0," Has Key, Left Side Damage, Tank Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924550/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Suzuki,SX4,2014,No,$700,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894560/2014-suzuki-sx4-ltd-2-0-2wd-5dr-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,850","128,353",0.0," Interior Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914612/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,550","196,379",0.0," Interior Damage, Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914613/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2008,No,"$1,850","193,054",1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914630/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924639/2009-nissan-tiida-hatch?referringPage=SearchResults
