Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Belta,2006,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414646/2006-toyota-belta-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"223,573",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414647/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2005,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414648/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Toyota,Hilux,2006,No,N/A,"348,267",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414682/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,2020,No,N/A,"207,027",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404711/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Suzuki,UK,2019,No,$0,"5,127",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414715/2019-suzuki-uk-110ne-scooter?referringPage=SearchResults
Isuzu,D-max,2016,No,N/A,"165,025",," Front Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414719/2016-isuzu-d-max-ls-dc-3-0d-4wd-5at--dual-cab-utility?referringPage=SearchResults
Honda,Stream,2010,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404724/2010-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2004,No,$400,"209,319",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414720/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414723/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Insight,2010,No,$500,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414726/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,March,2013,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414728/2013-nissan-march-hatch?referringPage=SearchResults
Suzuki,TF 125,2022,No,$0,"2,305",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007404732/2022-suzuki-tf-125-motorcycle?referringPage=SearchResults
Audi,Q7,2013,No,$750,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Audi,Q2,2018,No,N/A,"61,255",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414740/2018-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"84,990",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414745/2009-suzuki-swift-hatch?referringPage=SearchResults
ROYAL ENFIELD,Bear 650,2025,No,$0,"8,699",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414753/2025-royal-enfield-bear-650-motorcycle?referringPage=SearchResults
Toyota,Vellfire,2008,No,$500,"165,587",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414774/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$600,"194,003",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414782/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2016,No,$600,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414785/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Grandis,2004,No,$400,"306,950",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414788/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$500,"161,467",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414789/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394806/2018-toyota-prius-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$600,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414801/2010-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"20,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414804/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"17,198",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414810/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,N/A,"125,082",," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414815/2017-toyota-aqua-hatch?referringPage=SearchResults
Hino,700,2014,No,"$10,000",100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,525",N/A,," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414831/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV350,2016,No,"$1,450","167,883",," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414848/2016-nissan-nv350-caravan-van?referringPage=SearchResults
Nissan,Serena,2009,No,$500,"216,930",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414869/2009-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$500,"178,644",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414874/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$750,"147,720",," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414884/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$600,"142,884",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414889/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$200,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394908/2015-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Audi,S5,2014,No,N/A,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414900/2014-audi-s5-s5-spback-3-0tfsi-q-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,"145,477",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404921/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,CX-7,2011,No,$0,"144,020",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404925/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"159,945",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404926/2008-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Mazda,CX-3,2018,No,"$1,450",N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414922/2018-mazda-cx-3-station-wagon?referringPage=SearchResults
Hyundai,I30,2014,No,$750,"179,499",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414926/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Accord,1996,No,$0,"242,363",," Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404934/1996-honda-accord-lxi-auto-sedan?referringPage=SearchResults
Audi,A1,2011,No,$0,"50,283",," Airbags Deployed, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404939/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Celica,1996,Yes,$500,"325,597",," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414932/1996-toyota-celica-hatch?referringPage=SearchResults
Mercedes-Benz,B,2007,No,$0,"124,614",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404940/2007-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404945/2010-toyota-sai-sedan?referringPage=SearchResults
Mazda,MAZDA3,2019,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414940/2019-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Mazda,Axela Hatchback,2011,No,$400,N/A,," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404963/2011-mazda-axela-hatchback-van?referringPage=SearchResults
Mazda,Axela,2005,No,$600,"181,287",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404966/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,$500,"206,263",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404969/1996-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Prius,2009,No,$750,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414966/2009-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,2016,No,N/A,N/A,," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414968/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLA,2017,No,N/A,N/A,," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414976/2017-mercedes-benz-gla-180-1-6p-7at-hatch?referringPage=SearchResults
Cagiva,Raptor,2000,No,$0,N/A,," Malicious/Vandalised, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404984/2000-cagiva-raptor-motorcycle?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"115,707",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405000/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,450",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415001/2018-suzuki-swift-hatch?referringPage=SearchResults
Ford,KA,2004,No,$200,"215,530",," Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415016/2004-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2014,No,$500,"70,544",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415019/2014-mitsubishi-mirage-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415022/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2017,No,N/A,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415027/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Tesla,Model Y,2022,No,N/A,"216,137",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007405035/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$650,"49,383",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415038/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,2015,No,$600,"177,748",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415040/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Hilux,2024,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415042/2024-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2025,No,N/A,"16,632",," Chassis Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405059/2025-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415074/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,3 Series,2011,No,$200,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
Toyota,Vitz,2007,No,$600,"172,281",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415081/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,X1 SDRIVE18I,2011,No,$0,"139,912",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405091/2011-bmw-x1-sdrive18i-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,Demio,2006,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415090/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,AD,2017,No,"$1,300",N/A,," Front Damage, Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385101/2017-nissan-ad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$600,"253,175",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415105/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,N/A,"123,436",," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415108/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2026,No,N/A,"9,762",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415109/2026-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$600,"80,674",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415110/2014-nissan-note-hatch?referringPage=SearchResults
Holden,VX Commodore,2001,No,N/A,"359,628",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$700,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$500,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,$750,"96,551",," Front Damage, Left Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415138/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,N/A,"114,620",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415143/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2015,No,$750,"85,099",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415149/2015-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$600,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415173/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius V,2012,No,$500,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415266/2012-toyota-prius-v-1-8-hybrid-vcvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415267/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2011,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415268/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$500,N/A,," Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415269/2002-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier,2000,No,$750,N/A,," Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415302/2000-ford-courier-xlx-crew-cab-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,2015,No,$100,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007415303/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2006,No,$600,"213,627",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415304/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415306/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Prius,2017,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415308/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405316/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$600,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415310/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$500,"59,627",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415321/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2026,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415325/2026-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
BMW,523i,2011,No,$600,N/A,," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415326/2011-bmw-523i-touring?referringPage=SearchResults
MOPED,Adly GTA50,2013,No,$0,"4,035",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415328/2013-moped-adly-gta50-scooter?referringPage=SearchResults
Mazda,MPV,2005,No,$600,"203,147",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405353/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"118,227",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415354/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"202,216",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415357/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"175,137",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415358/2008-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,N/A,," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385372/2011-mazda-demio-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415373/2024-jeep-grand-cherokee-overland-3-6p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"203,448",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405387/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$600,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415381/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,2012,No,$500,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415402/2012-subaru-impreza-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$0,"81,505",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405412/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
