Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,2015,No,$0,"153,631",0.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668549/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
BMW,320i,2006,No,$0,"227,395",1.0," Has Key, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698545/2006-bmw-320i-sedan-6m-4d-2l-sedan?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,"95,004",0.0," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698550/2002-toyota-vitz-u-d-package-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Mercedes-Benz,C180,2007,No,$150,"122,182",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678599/2007-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Ford,Courier,1999,Yes,$0,"285,849",1.0," Stolen & Recovered, Selling Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688594/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,2006,Yes,$0,"135,950",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698604/2006-toyota-allion-a1-8-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"120,540",0.0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698612/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,$0,"228,495",2.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698617/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"127,764",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698622/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Pulsar,1996,No,$0,"208,833",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698634/1996-nissan-pulsar-hatch?referringPage=SearchResults
Lexus,HS250H,2011,No,,"173,017",1.0," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698641/2011-lexus-hs250h-sedan?referringPage=SearchResults
Subaru,Forester,2006,Yes,$800,"125,270",1.0," Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698648/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"82,185",0.0," Stolen & Recovered, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698654/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"308,857",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698655/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Land Rover,Freelander,2007,No,$950,"222,091",0.0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"116,385",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698675/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$300,"225,442",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698696/2006-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mercedes-Benz,ML500,2007,No,"$1,300","102,345",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688692/2007-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,"118,739",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688698/2018-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Daihatsu,Materia,2009,No,$200,"113,204",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698707/2009-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Markx,2011,No,$0,"85,535",0.0," Airbags Deployed, Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668725/2011-toyota-markx-sedan?referringPage=SearchResults
Honda,Stream,2004,No,$300,"210,500",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698735/2004-honda-stream-station-wagon?referringPage=SearchResults
Volvo,V50,2005,No,$600,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
MAN,12.223,2002,No,,,0.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",40.0,,https://manheim.co.nz/damaged-vehicles/000000000006678749/2002-man-12-223-slf-bus-gvm-13-200kg?referringPage=SearchResults
Honda,Airwave,2006,No,$0,"143,028",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608749/2006-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Primera,2000,No,$200,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608765/2000-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,100","30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2011,No,,"201,997",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698772/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2013,No,$800,"137,772",1.0," Front Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Underbody Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698786/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$800,"143,184",1.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628843/2014-toyota-prius-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,,0.0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608850/2017-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Ford,Ranger,2012,No,,"204,764",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698859/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Explorer,2003,No,$400,"284,977",1.0," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Subaru,Impreza,2011,No,$600,"100,432",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598885/2011-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698884/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,2003,No,$200,"165,594",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698904/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,$900,"302,545",1.0," Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698932/2004-toyota-hiace-3-0d-zl-van-5m-window-van?referringPage=SearchResults
Toyota,Highlander,2014,No,,"157,791",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698943/2014-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Audi,TT,2006,No,$750,"113,987",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628941/2006-audi-tt-quattro-coup%C3%A9?referringPage=SearchResults
Mazda,Autozam,1992,Yes,$0,"176,514",0.0," Left Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698952/1992-mazda-autozam-revue-sedan?referringPage=SearchResults
Mercedes-Benz,E350,2010,No,,"119,907",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698963/2010-mercedes-benz-e350-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,000","161,642",0.0," Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698969/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Insight,2013,No,$600,"148,205",0.0," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598962/2013-honda-insight-s-hatch?referringPage=SearchResults
Toyota,Ipsum,2004,Yes,$0,"183,956",0.0," Left Side Damage, Impact Heavy - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698976/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Accord,2002,No,$200,"192,599",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698988/2002-honda-accord-lsi-man-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"188,363",0.0," Front Damage, Left Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698995/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ducati,996 S4R,2005,No,$0,"31,813",0.0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688994/2005-ducati-996-s4r-motorcycle?referringPage=SearchResults
Toyota,Hilux,2004,No,,"322,918",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"132,595",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689002/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Previa,2016,No,,"83,669",0.0," Water Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689007/2016-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"220,733",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699008/2007-subaru-legacy-3-0-r-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,2008,Yes,,"334,819",," Impact Heavy - Entire Vehicle, Selling Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,2016,No,,"86,661",2.0," Water Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629010/2016-nissan-elgrand-van?referringPage=SearchResults
Subaru,Legacy,2013,No,$0,"175,969",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699021/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,"125,102",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699028/1998-mazda-roadster-mx-5-coup%C3%A9?referringPage=SearchResults
Nissan,Navara,2015,No,,"146,801",1.0," Front Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699038/2015-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2004,No,$300,"213,608",0.0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659036/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,2011,No,$0,"201,315",1.0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699046/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Mazda,MPV,2006,No,$400,"130,587",1.0," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699053/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Volvo,XC60,2014,Yes,,"131,046",0.0," Dismantled, Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699058/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Nissan,Serena,2010,No,$600,"151,060",0.0," Water Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609056/2010-nissan-serena-troop-carrier?referringPage=SearchResults
Volkswagen,Passat,2006,No,$300,"166,553",1.0," Left Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$200,"161,426",1.0," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2010,No,$0,"101,792",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699060/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Peugeot,508,2020,Yes,$0,"27,114",0.0," Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699061/2020-peugeot-508-allure-1-6p-6at-sedan?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,"148,229",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699070/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,"220,200",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699078/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$600,"248,132",1.0," Glass Broken, Right Front Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689072/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,900","211,731",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,Yes,$0,"185,017",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699086/2007-toyota-corolla-rumion-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"139,300",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699107/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$25,"375,945",0.0," Water Damage, Selling De-Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699109/2001-ford-falcon-ute-auii-xr6-pick-up-fa-utility?referringPage=SearchResults
Toyota,Corolla,2017,No,$800,"82,382",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689102/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2012,No,$0,"223,377",1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699110/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,A200,2006,Yes,$0,"144,706",0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699113/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$600,"168,116",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699121/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Forester,2005,Yes,$0,"201,014",1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699148/2005-subaru-forester-station-wagon?referringPage=SearchResults
Jaguar,F-pace,2016,No,,"110,988",2.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$500,"192,277",2.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699191/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$400,"217,170",0.0," Interior Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699195/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2022,No,,"27,407",1.0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699200/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,2017,No,,"71,363",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006699203/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,"219,246",1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699207/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Suzuki,Carry,2004,No,$200,"182,233",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679206/2004-suzuki-carry-van-1-3-5dr-van?referringPage=SearchResults
Toyota,Hilux SR5,2011,No,,"280,727",," Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
MINI,Cooper,2008,No,$0,"169,642",1.0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$300,"141,720",0.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699219/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$900,"322,089",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006679225/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Nissan,Elgrand,2005,No,$600,"99,226",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699239/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"305,729",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699247/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,WW,2014,Yes,$0,"36,714",0.0," Left Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689244/2014-honda-ww-150l-scooter?referringPage=SearchResults
Yamaha,YZF-R3A,2019,No,$0,"18,694",0.0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Toyota,Belta,2006,No,$0,"95,915",0.0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689266/2006-toyota-belta-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"153,770",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699269/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,2007,No,$0,"137,522",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689270/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$600,"164,361",0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689290/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,2005,No,$400,"91,682",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699291/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-7,2008,Yes,$0,"245,030",0.0," Front Damage, Interior Damage, No Keys, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699292/2008-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$400,"163,092",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699293/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699296/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
