Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2009,Yes,$0,"146,945",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175831/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Elysion,2009,Yes,,"123,872",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165871/2009-honda-elysion-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"168,599",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165900/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"162,340",1.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166014/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Equinox,2018,Yes,,"112,521",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146082/2018-holden-equinox-lt-2-0p-9at-2-0l-5d-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,"120,511",0.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176172/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,RAV4,2017,No,,"151,829",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176175/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Triumph,Rocket 3,2023,No,$0,"8,471",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176198/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Hyundai,Kona,2018,No,,"43,552",0.0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176212/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176218/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,2008,No,$0,"135,271",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176219/2008-audi-a4-hatch?referringPage=SearchResults
Toyota,Camry,2004,Yes,$0,"253,433",1.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176231/2004-toyota-camry-sedan?referringPage=SearchResults
Holden,Commodore,2012,Yes,,"347,429",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156240/2012-holden-commodore-sv6-sdn-at-4d-sedan?referringPage=SearchResults
Hyundai,Iload,2019,Yes,,"131,086",1.0, Selling Registered,"5spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007156241/2019-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Toyota,Raum,2007,Yes,$0,"129,023",1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176304/2007-toyota-raum-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"72,351",2.0," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176363/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,,"398,329",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176364/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$0,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$0,"213,359",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,"248,328",2.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176367/2014-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,"82,517",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176368/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"115,860",1.0," Left Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176369/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"206,151",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166442/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,"176,649",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176452/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Elysion,2007,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136474/2007-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"238,184",1.0," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166492/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136502/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,XV,2013,Yes,,"130,995",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166548/2013-subaru-xv-5d-station-wagon?referringPage=SearchResults
Citroen,C5,2012,Yes,$0,"130,825",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176597/2012-citroen-c5-sedan?referringPage=SearchResults
Suzuki,Kizashi,2015,No,$0,"173,869",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176599/2015-suzuki-kizashi-glxcsport-2-4p-6cvt-sedan?referringPage=SearchResults
Mercedes-Benz,CLA180,2014,No,,"73,756",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176648/2014-mercedes-benz-cla180-sedan?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"160,050",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156693/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"390,375",0.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166704/1992-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
BMW,530i,2007,Yes,$0,"117,956",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176701/2007-bmw-530i-sedan?referringPage=SearchResults
Toyota,Wish,2011,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176706/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176708/2008-mazda-demio-hatch?referringPage=SearchResults
MINI,Hatch,2020,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Skoda,Superb,2021,Yes,,"52,100",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046729/2021-skoda-superb-iv-wg-sportline-phe-5d-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,Yes,$0,,0.0," Interior Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176742/2005-toyota-raum-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176745/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"162,330",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176750/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,2005,No,"$2,400","532,013",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166751/2005-mitsubishi-canter-fe155f4-curtainside-gvm-8-000kg?referringPage=SearchResults
Kia,Sorento,2017,No,,"177,205",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166753/2017-kia-sorento-sxl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166758/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176791/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Isuzu,Wizard,2000,No,$0,"203,950",1.0," Hail Dmg, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176793/2000-isuzu-wizard-station-wagon?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"171,601",1.0," Fire Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176794/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Subaru,XV,2020,No,,"47,503",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176795/2020-subaru-xv-hatch?referringPage=SearchResults
Audi,A5,2014,Yes,,"107,166",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156805/2014-audi-a5-4d-sedan?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"212,057",1.0," Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176831/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,"125,179",1.0," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176832/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,1998,Yes,$0,"370,565",0.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176833/1998-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,E1800,2010,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,Navara,2004,No,$0,"330,371",1.0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176839/2004-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Holden,Spark,2018,No,$0,"83,465",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176840/2018-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"207,739",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176914/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Kia,Sportage,2018,No,,"83,237",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176916/2018-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"196,343",1.0," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176917/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"170,876",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176919/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Renault,Koleos,2019,Yes,,"85,446",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176941/2019-renault-koleos-zen-2-5p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2004,No,$0,"213,538",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176942/2004-mitsubishi-triton-2wd-2-8d-sngle-cab-utility?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"284,667",0.0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176947/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,,"179,713",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167061/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Honda,Pioneer 1000 SXS,2023,No,$0,,1.0," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007177176/2023-honda-pioneer-1000-sxs-quad-bike?referringPage=SearchResults
Toyota,Hiace,2005,No,,"341,463",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177179/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"123,087",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177180/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A6,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177284/2005-audi-a6-sedan?referringPage=SearchResults
Honda,fit,2011,Yes,$0,"132,440",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177286/2011-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,Yes,,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"125,675",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177292/2015-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177302/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Blade,2010,No,$0,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177305/2010-toyota-blade-hatch?referringPage=SearchResults
Nissan,Murano,2005,Yes,$0,"175,160",," Gearbox Failure, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157309/2005-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Camry,1994,Yes,$0,,1.0," Interior Damage, Missing Engine, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177310/1994-toyota-camry-2-0zx-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177362/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177370/2005-mazda-atenza-2000-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,"289,974",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177376/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,,0.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177388/1998-toyota-altezza-rs200-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"174,972",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167404/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Renault,Megane,2017,No,$0,"94,401",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Audi,A5,2012,No,,"112,527",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,B180,2009,No,$0,"113,716",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167418/2009-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,,"100,516",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167420/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Holden,Colorado,2016,Yes,,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2008,No,,"166,820",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157425/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"191,876",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177425/2005-toyota-wish-station-wagon?referringPage=SearchResults
ALPHA,4.5M,1975,No,$690,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007167443/1975-alpha-4-5m-caravan?referringPage=SearchResults
Toyota,Highlander,2013,No,,,0.0," Engine Damage, Front Damage, Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167449/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Audi,A4,2007,Yes,$0,"169,534",1.0," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177452/2007-audi-a4-station-wagon?referringPage=SearchResults
Kia,RIO,2016,No,$0,"47,284",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177458/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177462/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"439,616",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007167490/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Duet,2000,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177502/2000-toyota-duet-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"187,235",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177513/2005-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hilux,2016,No,,,0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167578/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Suzuki,Jimny,2016,Yes,,"173,514",1.0," Left Side Damage, Under Body Damage, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167689/2016-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2014,Yes,,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"220,220",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177738/2004-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$0,"28,482",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177819/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$0,"240,829",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177822/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"220,665",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167831/2005-mazda-axela-sedan?referringPage=SearchResults
