Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Crosspolo,2007,Yes,$200,"186,060",," Right Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277062/2007-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277092/2011-nissan-juke-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277097/2006-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Subaru,Outback,2009,No,$0,"172,509",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277102/2009-subaru-outback-awd-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2000,No,$400,"117,901",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277106/2000-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Ioniq,2022,No,,"51,185",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277108/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Mazda,Axela,2007,Yes,$600,"242,295",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277109/2007-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A3,2013,No,$0,"39,523",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277113/2013-audi-a3-1-4t-hatch?referringPage=SearchResults
BMW,530d,2007,No,$51,,," Fire Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277115/2007-bmw-530d-sedan?referringPage=SearchResults
Nissan,Atlas,2010,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual, Fuel Type, Petro",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277117/2010-nissan-atlas-flat-deck-gvm-3-285kg?referringPage=SearchResults
Honda,fit,2012,No,$0,"133,592",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277118/2012-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Kawasaki,ex,2025,No,$0,"5,569",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277120/2025-kawasaki-ex-500g-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2011,No,$400,"1,794,678",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277121/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$600,"146,071",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277123/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,2007,No,$600,"87,762",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277126/2007-honda-fit-station-wagon?referringPage=SearchResults
Honda,Edix,2006,Yes,$500,"178,793",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277128/2006-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"126,207",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277130/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2003,No,$0,"235,586",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277135/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"246,567",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277144/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$0,"43,677",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277146/2012-bmw-116i-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"128,837",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277149/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,2006,Yes,$800,"159,293",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277150/2006-toyota-allion-a15-sedan?referringPage=SearchResults
Kawasaki,ex,2012,Yes,$0,"34,522",," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277153/2012-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Galant,2004,No,$0,"192,737",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277154/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,"100,059",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277159/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"243,776",," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277164/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,207,2007,No,$50,"224,337",," Rolled, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277170/2007-peugeot-207-xs-1-4-5dr-5spd-m-p-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$600,,," Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277173/2007-nissan-bluebird-sylphy-1-5l-sedan?referringPage=SearchResults
Toyota,Voxy,2007,No,$0,"183,142",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277177/2007-toyota-voxy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"164,699",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277179/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MPV,2007,No,$0,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277180/2007-mazda-mpv-awd-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"170,380",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277185/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,,," Fire Damage, Right Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277188/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$366,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277197/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277210/2010-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,2008,Yes,"$1,300","73,410",," Glass Broken, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277227/2008-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Note,2005,No,$0,"53,025",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277229/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"181,727",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277231/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"216,626",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277240/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Spade,2013,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277251/2013-toyota-spade-hatch?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"160,046",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277253/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277261/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,2018,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277269/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277274/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"178,165",," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277277/2009-nissan-tiida-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277280/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$52,,," Engine Damage, Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277282/2005-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GN250,2006,Yes,$0,"19,997",," Ignition Damage, Vandalised - Entire Vehicle, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277285/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
BMW,525i,2006,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277291/2006-bmw-525i-sedan?referringPage=SearchResults
Hyundai,Getz,2010,No,$500,,," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277297/2010-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"113,218",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277298/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"321,294",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277303/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"260,189",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277304/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"141,165",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277305/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2011,Yes,"$1,500",,," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277310/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277316/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Supra,1989,No,,"246,940",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277320/1989-toyota-supra-gt-twin-turbo-hatch?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277326/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277333/2008-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"193,922",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277348/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,No,$400,"183,007",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267347/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,L200,1991,Yes,$600,"99,283",," Left Side Damage, Selling Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277356/1991-mitsubishi-l200-utility?referringPage=SearchResults
Mitsubishi,ASX,2020,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277368/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277490/1998-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277512/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277513/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"97,337",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277514/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$700,"186,449",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277515/2004-toyota-ist-hatch?referringPage=SearchResults
Audi,Q5,2011,No,$0,"126,868",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277516/2011-audi-q5-3-0tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2010,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277518/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,"128,264",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277519/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,$0,"189,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277520/2008-honda-inspire-sedan?referringPage=SearchResults
Landini,DT70GE,2000,No,"$2,700",,0.0, Water Damage,"5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007267533/2000-landini-dt70ge-tractor?referringPage=SearchResults
Nissan,March,2003,No,$0,"199,740",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277540/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GS,2005,No,$0,"7,897",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277543/2005-suzuki-gs-500fk5-motorcycle?referringPage=SearchResults
Honda,Stream,2006,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277547/2006-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"362,319",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277559/2004-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Kawasaki,ex,2010,No,$0,"48,803",, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277574/2010-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"111,476",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277576/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"268,462",," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277579/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,IX35,2015,No,$0,"138,476",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277587/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,,"65,759",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007277599/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Holden,Barina Spark,2016,No,$0,"21,454",," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277602/2016-holden-barina-spark-cd-1-2p-4at-ha-4dr--hatch?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277604/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Hilux Surf,1990,No,$0,"462,398",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007277605/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$400,"246,074",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277607/2003-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"119,766",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277609/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$400,"280,839",," Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277624/2005-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,1998,No,$0,"171,687",," Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277640/1998-honda-civic-lxi-sedan?referringPage=SearchResults
BMW,X6,2010,No,$0,,," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277645/2010-bmw-x6-touring?referringPage=SearchResults
Nissan,Note,2008,No,$400,"111,379",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267708/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,2016,No,,"87,545",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257777/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Daihatsu,Charade,2006,No,$100,"100,297",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267878/2006-daihatsu-charade-1-0p-hatch5-4a-hatch?referringPage=SearchResults
Honda,TRX,2014,No,$0,,," Engine Damage, Right Side Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007267899/2014-honda-trx-quad-bike?referringPage=SearchResults
Honda,fit,2007,No,$600,"153,318",," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007257924/2007-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,$0,"109,187",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007277999/2010-subaru-outback-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2005,No,$0,"123,017",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278016/2005-daihatsu-sirion-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,"194,638",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278018/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,"$1,025","247,807",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278021/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C300,2008,No,$0,"171,617",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278034/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
OVERUM,DL4108,2014,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138030/2014-overum-dl4108-plough?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"100,327",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278048/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278053/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2010,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278058/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278068/2016-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278103/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$0,"200,363",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278104/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Crossroad,2007,No,$0,"207,855",," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278105/2007-honda-crossroad-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,Iload,2016,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268117/2016-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
WELGER,RP235,2006,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007138191/2006-welger-rp235-hay-baler?referringPage=SearchResults
Mitsubishi,Triton,2014,No,,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278281/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
BMW,523i,2012,No,$0,"190,024",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007278282/2012-bmw-523i-sedan?referringPage=SearchResults
