Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X5,2018,No,,"107,777",1.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907346/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Volkswagen,Golf,2016,No,"$1,500","94,400",1.0," Left Side Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917369/2016-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,X-trail,2022,No,,"27,904",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917372/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"217,791",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917374/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"164,273",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917379/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Camry,2009,Yes,"$1,800","295,800",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917383/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"370,338",0.0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$850,"138,769",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907385/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,"274,922",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,2014,Yes,,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Subaru,Forester,2008,No,$950,"84,700",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917402/2008-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,"$1,400","184,700",1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917412/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,IQ,2011,No,$700,"86,563",2.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907414/2011-toyota-iq-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907415/2006-toyota-hilux-utility?referringPage=SearchResults
Toyota,BB,2007,No,$700,"231,180",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907416/2007-toyota-bb-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"158,198",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$700,"182,100",1.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917425/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$700,"109,700",1.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917428/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,000","247,797",0.0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907433/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"72,446",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"263,502",2.0," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907442/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,,1.0," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917451/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$700,"187,304",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917455/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"158,808",2.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917457/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Eunos Roadster,1990,No,$850,"108,073",1.0," Rolled, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917459/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Prius,2011,No,"$2,050",,1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917479/2011-toyota-prius-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,000",,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897489/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907492/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,1996,No,,"332,130",0.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907500/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,Jazz,2003,Yes,$700,"278,394",1.0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907516/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Kia,Picanto,2007,No,$0,"244,098",1.0," Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$0,,0.0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2004,No,$700,"243,600",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917533/2004-bmw-x5-touring?referringPage=SearchResults
Nissan,X-trail,2007,No,$700,,0.0," Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907542/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,1995,No,,"304,317",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907555/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$900,"135,740",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907556/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,"180,798",0.0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907558/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,1988,No,"$1,104","12,354 HR Showin",0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Toyota,Markx,2009,No,$900,"139,200",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917562/2009-toyota-markx-zio-station-wagon?referringPage=SearchResults
Haval,H6,2022,No,"$1,250",,1.0," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,"$1,250",,1.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897634/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Peugeot,308,2018,No,$0,"86,874",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Nissan,Caravan,2001,Yes,"$1,000",,0.0," Front Damage, Glass Broken, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917747/2001-nissan-caravan-van?referringPage=SearchResults
Nissan,Qashqai,2009,No,$0,"99,610",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917748/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,"$1,100","100,161",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917749/2010-volkswagen-golf-gti-dcc-pack-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$850,"191,230",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907795/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X3,2009,No,"$1,000","114,728",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917802/2009-bmw-x3-touring?referringPage=SearchResults
BMW,523i,2011,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Holden,Commodore,2011,Yes,$850,"192,151",1.0," Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917813/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,800","203,855",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917816/2011-nissan-navara-d-c-2-5d-2wd-rx-mt-dual-cab-utility?referringPage=SearchResults
Honda,Torneo,2002,No,$700,"217,256",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907817/2002-honda-torneo-station-wagon?referringPage=SearchResults
Kia,Cerato,2016,No,$950,,0.0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$700,,0.0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917836/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Axio,2015,Yes,,"142,500",1.0," Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917844/2015-toyota-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,"193,341",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907858/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,RAV4,2009,Yes,,"198,770",1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917861/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"131,760",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,1994,No,$0,"60,801",1.0," Chassis Damage, Glass Broken, Left Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917864/1994-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Spacio,2001,No,$700,,0.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917865/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,,0.0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917867/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,GN250,1984,Yes,$0,"255,844",1.0," Ignition Damage, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,2016,No,"$1,600",,1.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,100",,1.0," Glass Broken, Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917894/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Lincoln Mercury,1990,No,$0,"96,251",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917899/1990-ford-lincoln-mercury-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917921/2010-mazda-atenza-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,"271,046",1.0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917924/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,IST,2005,Yes,"$1,000","148,855",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917925/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Sentra,1998,Yes,$0,"225,875",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917926/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Subaru,Legacy,2014,No,"$1,150","181,933",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917929/2014-subaru-legacy-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Audi,A4,2006,No,$0,"133,300",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917957/2006-audi-a4-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$900,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917958/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Spacio,2002,No,$800,"193,000",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917959/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$700,"213,961",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Subaru,BRZ,2013,No,,"126,380",1.0," Airbags Deployed, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907996/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Toyota,Avensis,2006,No,$800,,1.0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918032/2006-toyota-avensis-2-4-wagen-station-wagon?referringPage=SearchResults
Mazda,626,1997,No,$0,"223,926",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918035/1997-mazda-626-sedan-glxi-2-0-m5-sedan?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"25,248",1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918087/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,CX-5,2016,Yes,,,0.0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918088/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"113,732",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla SD MAN,1994,No,$700,"372,278",0.0," Impact Medium - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898197/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,400",,1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898208/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Peugeot,307,2006,No,$0,"105,226",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mercedes-Benz,A170,2006,No,$0,"193,150",1.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908232/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Volkswagen,Passat,2014,No,$850,"108,930",0.0," Chassis Damage, Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898255/2014-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,"$1,800","148,768",1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918296/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"226,544",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908303/2005-mazda-axela-hatch?referringPage=SearchResults
Hyosung,GV,2006,Yes,$0,"12,768",1.0," Engine Damage, Front Damage, Glass Broken, Tank Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918354/2006-hyosung-gv-250-motorcycle?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,0.0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918391/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918393/2008-toyota-hiace-chiller-van?referringPage=SearchResults
Aprilia,Tuono,2021,No,$0,"30,388",1.0," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918397/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Ford,Falcon,2015,No,,,1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918398/2015-ford-falcon-xr6-sedan?referringPage=SearchResults
Honda,Accord,1999,Yes,$0,"327,100",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918400/1999-honda-accord-vtl-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2002,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,2021,No,$0,"14,876",1.0," Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
TRAILER,RES,2020,No,$0,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"225,500",1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918464/2005-mazda-premacy-station-wagon?referringPage=SearchResults
John Deere,6210 Tractor,2002,No,$0,,0.0," Burnt 100%, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,1.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918466/2006-honda-airwave-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,,"109,327",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918470/2013-audi-a4-tfsiq-2-0p7a-sl4d5s-sedan?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"182,216",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,000","109,959",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006908623/2015-toyota-aqua-l-hatch?referringPage=SearchResults
