Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,$50,"193,294",," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347175/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"93,052",," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317179/2012-mini-cooper-one-hatch?referringPage=SearchResults
Honda,Civic,No,$400,"191,417",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347187/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347194/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"79,875",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347198/2011-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,"104,221",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347203/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"178,059",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347206/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,VT,Yes,$500,"45,117",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347207/2010-honda-vt-750c2-motorcycle?referringPage=SearchResults
Nissan,Avenir,Yes,$300,"195,032",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347209/2005-nissan-avenir-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"151,471",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347212/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,," Structural Damage, Stolen & Recovered, Selling De-Registered, Non Reg Item","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347216/1998-subaru-legacy-2-2-gx-5-s-wagon-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317253/2006-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,"188,425",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347339/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"76,550",," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347361/2016-volkswagen-polo-hatch?referringPage=SearchResults
Indian,Scout,No,"$2,300",N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337417/2025-indian-scout-101-bicycle?referringPage=SearchResults
Toyota,Aqua,No,$700,"83,120",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007337422/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"134,273",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347463/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,300",N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297514/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317551/2006-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Honda,fit,No,"$1,500","170,498",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327556/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Audi,Q5,Yes,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337646/2009-audi-q5-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337680/2008-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337717/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"236,693",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337723/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347737/2009-toyota-prius-sedan?referringPage=SearchResults
Toyota,Runx,No,$600,"206,523",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347738/2001-toyota-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"191,812",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347740/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Left Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347745/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Cynos,No,$850,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Triumph,Street Triple,No,$525,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337741/2019-triumph-street-triple-r-hd2-motorcycle?referringPage=SearchResults
Fiat,Ducato,No,$0,"104,876",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Honda,fit,No,$500,"85,839",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347752/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,No,"$1,500","22,177",," Interior Damage, Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347754/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$400,N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347761/2015-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Ssangyong,Actyon,No,$200,N/A,," Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347763/2017-ssangyong-actyon-utility?referringPage=SearchResults
Alfa Romeo,159,No,$500,"209,062",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347765/2007-alfa-romeo-159-2-4-jtd-4d-auto-sed-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"341,207",," Interior Damage, Roof Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347767/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"141,289",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347768/2008-subaru-impreza-hatch?referringPage=SearchResults
Kia,Pregio,No,$500,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347795/2005-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
Toyota,Landcruiser,No,$15,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347799/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"163,158",," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347801/2013-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Nissan,Teana,Yes,$500,N/A,," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347802/2005-nissan-teana-230jm-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347803/2005-landrover-discovery-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","122,368",," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347806/2013-toyota-corolla-ascent-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$425,"173,780",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337810/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"197,573",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347840/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"298,473",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347849/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$775,"181,572",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347855/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$500,"68,838",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347868/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,," Right Front Damage, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347879/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
MINI,ONE,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Honda,Edix,No,$400,"185,570",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347904/2005-honda-edix-hatch?referringPage=SearchResults
Toyota,Blade,No,$700,"171,949",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347946/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"272,349",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317996/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,MPV,No,$500,"158,058",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348050/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,000","291,642",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348064/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348067/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,300",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348070/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,500",N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348075/2003-ford-courier-xlt-wellside-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$600,"238,597",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348077/2002-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Prius,No,$15,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348082/2012-toyota-prius-phv-plug-in-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"237,076",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348087/2005-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,A150,No,$200,"246,068",," Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348088/2005-mercedes-benz-a150-elegance-se-hatch?referringPage=SearchResults
Nissan,Sentra,No,$600,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
Holden,Barina,No,"$1,500",N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338094/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338097/2008-mazda-atenza-hatch?referringPage=SearchResults
Kia,Magentis,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348099/2009-kia-magentis-2-4-auto-sedan?referringPage=SearchResults
Ford,Ecosport,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,$500,"120,832",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348112/2010-mercedes-benz-c250-station-wagon?referringPage=SearchResults
BMW,X1,No,$850,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348113/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Platz,No,$500,"109,570",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348115/2004-toyota-platz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"174,805",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348117/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"255,253",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348118/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$975,"158,457",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338137/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$1,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338159/2012-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,$500,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348151/2007-bmw-325i-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$1,N/A,," Fire Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348152/2021-hyundai-santa-fe-tm-elite-2-2dt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338164/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,Yes,"$1,750","216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"145,395",," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338183/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$900,"178,139",," Interior Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348189/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348196/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"215,221",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348202/2015-land-rover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,"$1,350","25,254",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348204/2019-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$500,"244,012",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338220/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"80,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348225/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,500",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348233/2022-nissan-note-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,500",N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348237/2015-suzuki-grand-vitara-wjlxn-2-4p-4wd-5mt--station-wagon?referringPage=SearchResults
Honda,Jazz,No,$850,"179,247",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348242/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$400,"213,717",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348249/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$15,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348259/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
Nissan,Skyline,No,$600,"146,934",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348262/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
CLAAS,Arion 610,No,"$27,600","1,647 HR Showin",0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Nissan,Serena,No,$700,"72,026",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348286/2014-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"189,677",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348288/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$400,"224,361",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348302/1999-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$700,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348314/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"157,467",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348321/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,"58,924",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348322/2013-volkswagen-polo-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,250","159,933",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"79,256",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348354/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$500,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"273,713",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348362/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Familia,No,$400,N/A,," Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348367/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318371/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$600,"183,307",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348375/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"452,864",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348376/2014-toyota-prius-hatch?referringPage=SearchResults
Audi,TT,Yes,$525,N/A,," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348385/2007-audi-tt-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328393/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
