Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2012,No,$700,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325366/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,2001,No,$400,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007325448/2001-trailer-homebuilt-trailer?referringPage=SearchResults
Mazda,Axela,2005,No,"$1,300","175,866",," Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315482/2005-mazda-axela-sport-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,"$1,300",,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315483/2007-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,"$1,500",,," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315487/2011-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Nissan,Note,2005,Yes,$600,,," Right Front Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315533/2005-nissan-note-hatch?referringPage=SearchResults
Subaru,XV,2015,No,$700,,," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325543/2015-subaru-xv-i-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Toyota,Avensis,2009,No,$500,"135,837",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325601/2009-toyota-avensis-sedan?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325736/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$500,"143,054",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325737/2002-toyota-altezza-sedan?referringPage=SearchResults
BMW,X3,2008,No,$0,"118,084",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315786/2008-bmw-x3-touring?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,," Glass Broken, Interior Damage, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326035/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,fit,2004,No,$400,,," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326042/2004-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,CLS550,2008,Yes,"$1,300",,," Front Damage, Interior Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316051/2008-mercedes-benz-cls550-sedan?referringPage=SearchResults
Nissan,Maxima,2005,Yes,$0,,, Selling Registered,"4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336074/2005-nissan-maxima-sedan?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"144,622",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326147/2011-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$2,300","208,455",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326191/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Echo,2004,No,$400,"22,442",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326198/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Holden,Trax,2017,No,"$1,500","80,315",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326217/2017-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Juke,2010,No,$500,"117,875",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326292/2010-nissan-juke-station-wagon?referringPage=SearchResults
GWM,Steed,2019,No,"$1,500","89,590",," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326361/2019-gwm-steed-2-4p-5mt-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2018,No,"$1,500","57,872",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326407/2018-ford-focus-trend-wagon-2-0d-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,Yes,$0,"233,356",, Selling Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326639/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"277,639",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326678/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Yaris,2007,Yes,$600,"195,029",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326691/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Mazda,Demio,2012,Yes,$700,,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326848/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,"138,145",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326964/2013-mazda-axela-hatch?referringPage=SearchResults
Lexus,IS250,2008,No,$700,,," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327098/2008-lexus-is250-sedan?referringPage=SearchResults
Mazda,323,1996,No,$500,"99,454",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327125/1996-mazda-323-sedan-1-6-m5-sedan?referringPage=SearchResults
Holden,Commodore,2008,No,$600,"265,690",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327162/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Dodge,Journey,2013,No,"$1,300","261,878",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007307175/2013-dodge-journey-r-t-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Note,2017,No,"$1,500","120,397",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317199/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$600,,," Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327208/2012-toyota-camry-sedan?referringPage=SearchResults
Honda,CBR,2021,No,$0,"52,736",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317275/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
BMW,318ti,2001,No,$200,"134,429",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327313/2001-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327404/2007-toyota-vitz-hatch?referringPage=SearchResults
ELDDIS,Typhoon,1999,No,"$2,000",,0.0," Left Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327490/1999-elddis-typhoon-caravan?referringPage=SearchResults
Toyota,Funcargo,1999,Yes,$500,"192,897",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327598/1999-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"365,269",," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327603/2007-toyota-hiace-van?referringPage=SearchResults
Mazda,Capella,1999,Yes,$500,,," Front Damage, Good Repairer, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317610/1999-mazda-capella-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,Yes,"$1,300","200,676",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327724/2007-toyota-vitz-hatch?referringPage=SearchResults
OMODA,Omoda E5 61kwh/ev/at,2024,No,,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007327728/2024-omoda-omoda-e5-61kwh-ev-at-station-wagon?referringPage=SearchResults
Holden,Equinox,2020,No,$0,"77,161",," Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297732/2020-holden-equinox-ltz-v-2-0p-4wd-9at-station-wagon?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"186,003",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327749/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$600,,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327771/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500",,," Front Damage, Left Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317836/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,"114,660",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007307851/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Caravan,2002,No,$600,"331,830",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317963/2002-nissan-caravan-van?referringPage=SearchResults
CI MUNRO,Misc,1986,No,$400,,0.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007327998/1986-ci-munro-misc-caravan?referringPage=SearchResults
PINTO,Trade 10X5,2021,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328017/2021-pinto-trade-10x5-trailer?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328029/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-5,2014,No,$700,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328107/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Hyundai,Getz,2007,No,$400,"180,930",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328159/2007-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"138,910",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328195/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$700,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328236/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$600,,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318326/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Kluger,2024,No,"$8,500",,," Front Damage, Rear Damage, Selling De-Registered","8spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308335/2024-toyota-kluger-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,"$1,500","95,482",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328382/2015-honda-grace-sedan?referringPage=SearchResults
Toyota,RAV4,2005,No,"$1,300","302,379",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328395/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$700,"190,625",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328396/2002-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,2008,Yes,"$1,300","215,086",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318454/2008-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Leaf,2013,Yes,$700,"90,601",," Front Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007328529/2013-nissan-leaf-hatch?referringPage=SearchResults
Fiat,500,2009,Yes,$500,"138,563",," Right Front Damage, Selling Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328538/2009-fiat-500-1-3-jtd-pop-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$700,"161,867",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328540/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2017,No,,"209,683",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328544/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Auris,2010,No,$600,,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318544/2010-toyota-auris-hatch?referringPage=SearchResults
Audi,A1,2013,Yes,"$1,300","244,839",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328573/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Fairlady,2005,No,$500,,," Front Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328576/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,IST,2004,No,$600,,," Front Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328602/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Surf,1995,No,,"291,006",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328605/1995-toyota-surf-ssr-x-ltd-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$500,"197,699",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328670/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,No,$500,"214,242",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328671/2009-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328735/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298776/2013-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,"$1,300","167,427",," Hail Dmg, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ecosport,2015,No,"$1,500","83,629",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318824/2015-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Honda,Jazz,2016,No,"$1,500","68,267",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318852/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$2,300",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328851/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$3,300",,," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328905/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328908/2008-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar Zenith,2004,No,"$2,000",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328909/2004-caravan-lunar-zenith-caravan?referringPage=SearchResults
Ford,Escape,2007,No,$500,"212,763",," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328940/2007-ford-escape-station-wagon?referringPage=SearchResults
Volvo,V60,2013,No,"$1,500",,," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328995/2013-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$1,,," Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329005/2014-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"177,231",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329150/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,500","200,331",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319252/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2005,No,$500,"212,298",," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329324/2005-honda-fit-hatch?referringPage=SearchResults
SWIFT,Corniche,2023,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329328/2023-swift-corniche-caravan?referringPage=SearchResults
Peugeot,206,2004,Yes,$600,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329333/2004-peugeot-206-hatch?referringPage=SearchResults
Toyota,Funcargo,2002,No,$500,"212,421",," Left Front Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329334/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2014,No,$500,"206,906",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329349/2014-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Renault,Master,2023,No,,"31,550",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299355/2023-renault-master-l2h2-2-3d-6am-high-roof-van?referringPage=SearchResults
Toyota,Corolla,1998,No,$500,"216,709",," Rear Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329376/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Platz,2001,No,$700,"84,396",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329404/2001-toyota-platz-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$600,"169,224",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329407/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Ford,Transit,2024,No,"$2,300",,," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329438/2024-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$700,"77,130",," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329449/2006-nissan-tiida-hatch?referringPage=SearchResults
Ssangyong,Musso,2004,No,$500,"273,326",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329504/2004-ssangyong-musso-sports-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,2007,Yes,$400,"136,895",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329523/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$600,"71,713",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329558/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300",,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329587/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Nissan,Juke,2016,No,"$1,300",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329614/2016-nissan-juke-hatch?referringPage=SearchResults
Nissan,X-trail,2010,No,$700,"216,818",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309685/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,2016,No,$700,"94,216",," Salt Water Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329697/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Porte,2012,No,$600,"117,871",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329699/2012-toyota-porte-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329795/2015-ford-ranger-x-cab-utility?referringPage=SearchResults
Toyota,IST,2004,No,$600,"170,996",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329804/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Eunos,1990,Yes,$700,"184,534",," Interior Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329825/1990-mazda-eunos-roadster-roadster?referringPage=SearchResults
Honda,Odyssey,2004,Yes,$500,"114,393",," Front Damage, Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329835/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,SX4,2007,No,$500,"107,352",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329840/2007-suzuki-sx4-sedan?referringPage=SearchResults
