Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2013,No,$0,"147,193",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213731/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Compass,2012,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213741/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2008,No,,"332,026",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007193765/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-a-utility?referringPage=SearchResults
Honda,SXS1000M3P,2020,No,"$6,050","99,999",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007213772/2020-honda-sxs1000m3p-quad-bike?referringPage=SearchResults
Fiat,Punto,2014,No,$450,"176,848",0.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223789/2014-fiat-punto-pop-1-4p-5am-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,2012,No,$0,"167,993",1.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233784/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Spacio,2002,Yes,$0,"113,815",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233785/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"76,533",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233786/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$450,"126,762",1.0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233787/2005-mitsubishi-lancer-1500-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$0,"224,144",1.0," Front Damage, Underbody Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233788/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Peugeot,403,1960,No,$0,"77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Mazda,CX-3,2016,No,$0,"74,918",1.0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007233834/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"292,131",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233837/2013-toyota-prius-phv-hatch?referringPage=SearchResults
Honda,Vezel,2013,No,$0,"148,071",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233838/2013-honda-vezel-station-wagon?referringPage=SearchResults
Audi,A3,2018,No,$0,,," Right Front Damage, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203840/2018-audi-a3-sedan?referringPage=SearchResults
Mazda,BT-50,2012,No,,,," Not Driveable, No Keys, Selling De-Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007213845/2012-mazda-bt-50-2wd-glx-d-c-w-s-6at-station-wagon?referringPage=SearchResults
Nissan,Murano,2005,Yes,$0,"208,027",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233855/2005-nissan-murano-station-wagon?referringPage=SearchResults
BMW,535i,2013,No,,"51,208",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233863/2013-bmw-535i-active-hybrid-5-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2015,No,$0,"189,705",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233866/2015-suzuki-grand-vitara-vjlxb-2-4-3dr-mt-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,321",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223877/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Honda,Accord,2015,No,$0,"119,563",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233889/2015-honda-accord-eurotourerleather-2-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007233895/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$450,"220,619",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233896/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,March,2011,No,$500,"102,125",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233897/2011-nissan-march-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"128,088",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233900/2010-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233901/2004-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,SX4,2008,No,$575,"137,888",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233907/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2016,No,,"90,278",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233912/2016-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Hiace,2004,No,,"386,518",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213935/2004-toyota-hiace-dx-van?referringPage=SearchResults
Hyundai,Elantra,2003,Yes,$0,"152,367",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223967/2003-hyundai-elantra-1-8-gl-5d-m5-hatch?referringPage=SearchResults
Hyundai,Santa FE,2015,Yes,,,0.0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223969/2015-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Honda,Edix,2007,No,$450,"266,152",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233962/2007-honda-edix-station-wagon?referringPage=SearchResults
Skoda,Octavia,2018,No,,"132,128",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233976/2018-skoda-octavia-scout-tsi-132kw-6ds-station-wagon?referringPage=SearchResults
Toyota,RAV4,2005,No,$0,"233,656",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233985/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$450,"176,839",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007233994/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"164,706",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234002/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$300,"212,246",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234010/1998-nissan-primera-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$0,"210,426",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234024/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Trax,2019,Yes,,"79,686",," Engine Failure, Has Key, Not Driveable, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164046/2019-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007214055/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,2011,No,$350,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214116/2011-subaru-forester-x-station-wagon?referringPage=SearchResults
Honda,Stream,2010,No,$400,"125,420",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234156/2010-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2016,Yes,,"214,709",1.0," Rear Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214182/2016-mazda-mazda6-gsx-pt-2-5p-6at-sw--station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,,2.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224204/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,2002,No,$0,"324,349",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224207/2002-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"46,058",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224209/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2014,No,,"166,127",0.0," Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234207/2014-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,"121,887",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234209/2005-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$450,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Lexus,NX300H,2016,No,,"122,107",,,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214217/2016-lexus-nx300h-5d-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$500,"355,160",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224221/2007-mazda-premacy-station-wagon?referringPage=SearchResults
TRAILER,GO Kart,2011,No,$160,,0.0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007224224/2011-trailer-go-kart-box-trailer?referringPage=SearchResults
Toyota,Prius,2018,No,,"172,315",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234240/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234260/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234338/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$450,"86,777",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234363/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$450,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234384/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Santa FE,2016,No,,,1.0," Interior Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007224384/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Audi,A4,2010,No,,"146,563",,,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194400/2010-audi-a4-2-0-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$700,"162,724",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224498/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$400,"124,620",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234490/2008-mazda-mazda2-classic-5dr-1-5-m5-hatch?referringPage=SearchResults
Daihatsu,Feroza EFI,1994,No,$875,"278,484",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234522/1994-daihatsu-feroza-efi-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"203,305",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234523/2007-mazda-demio-hatch?referringPage=SearchResults
Maserati,Levante,2019,No,,"109,679",0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184530/2019-maserati-levante-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,,"72,710",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154553/2020-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Freed,2012,No,$0,"126,975",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154557/2012-honda-freed-station-wagon?referringPage=SearchResults
Audi,TT,2006,Yes,$525,"130,971",0.0," Engine Damage, Engine Failure, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234576/2006-audi-tt-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,2011,No,$500,"203,379",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234590/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"236,292",1.0," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234595/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"112,011",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154601/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,2023,No,,1,, Selling De-Registered,"5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224619/2023-nissan-x-trail-st-l-2-5p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"80,964",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234615/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Primera,2001,No,$225,"360,651",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234624/2001-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Nissan,X-trail,2022,No,,"76,599",, Selling De-Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224627/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Fighter,1986,No,"$8,000","247,216",0.0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214629/1986-mitsubishi-fuso-fighter-cab-chassis?referringPage=SearchResults
Toyota,Hiace,2004,No,$0,"359,740",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234630/2004-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Ford,Puma,2024,No,,"19,336",1.0," Front Damage, Left Front Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007234634/2024-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$0,"121,554",1.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234637/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Voltz,2002,No,$0,"188,401",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234638/2002-toyota-voltz-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,,"167,218",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234639/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"171,835",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234640/2007-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"50,062",, Selling De-Registered,"CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224642/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,320i,2006,No,$0,"144,004",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214685/2006-bmw-320i-touring?referringPage=SearchResults
Honda,fit,2013,No,$0,"114,921",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234685/2013-honda-fit-hatch?referringPage=SearchResults
Ford,Falcon,2002,No,$300,"213,697",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214710/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Honda,CRV,2010,No,$700,,, Selling De-Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224727/2010-honda-crv-2-4p-rvi-5a-4dr-wgn-sedan?referringPage=SearchResults
BMW,Mini,2014,Yes,$0,"127,125",1.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234732/2014-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,,"188,015",," Drives, Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224743/2006-toyota-caldina-5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224753/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Falcon,2011,No,$500,"298,562",0.0," Engine Damage, Front Damage, Has Key, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224760/2011-ford-falcon-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$700,,, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224818/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,,"292,400",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007214819/2015-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,"138,395",1.0," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007224846/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Has Key, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007214850/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Courier,2006,No,$0,"305,994",0.0," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007234917/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Mazda,Atenza,2010,No,$500,"142,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234918/2010-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Qashqai,2014,No,$0,,1.0," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234919/2014-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
BMW,Mini,2010,No,$0,"82,754",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234920/2010-bmw-mini-cooper-touring?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$525,"244,066",1.0," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234933/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"207,076",1.0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234941/2007-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Hijet,1996,No,$450,"53,122",1.0," Front Damage, Glass Broken, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234944/1996-daihatsu-hijet-utility?referringPage=SearchResults
Nissan,Note,2007,No,$400,"218,566",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234962/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,2014,Yes,,"193,055",," Engine Damage, Engine Failure, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134976/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-multi-purpose-vehicle?referringPage=SearchResults
Honda,Accord,2004,No,,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234987/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$450,"178,830",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007234996/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$200,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204993/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
