Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2000,No,"$1,000","76,921",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045918/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$500,"213,783",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$900,,," Left Front Damage, Left Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035969/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mercedes-Benz,ML350,2005,Yes,"$1,800","220,134",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035982/2005-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Yamaha,MT-09,2017,No,$0,,0.0," No Keys, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
EVANS,4AS,2005,No,$800,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007016187/2005-evans-4as-log-trailer?referringPage=SearchResults
Hino,Ranger,1997,Yes,$50,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
Toyota,Hilux,2017,No,,,0.0," Engine Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046258/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--x-cab-utility?referringPage=SearchResults
Nissan,Serena,2012,No,$500,"121,870",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046265/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,1994,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046272/1994-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Spacio,1998,Yes,$700,,0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046275/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$2,250",,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046288/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$750,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046289/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,950",,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046290/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,$850,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046293/2015-honda-fit-hatch?referringPage=SearchResults
Husqvarna,401,2023,Yes,$0,,0.0," No Keys, Stolen & Recovered, Selling Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036303/2023-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Corolla,2016,No,,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036334/2016-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Stream,2002,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046333/2002-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Caravan,2009,No,$850,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046341/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Skyline,2009,No,"$1,650",,0.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046359/2009-nissan-skyline-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,350",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007046389/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
ROADMASTER,FT,2006,No,$0,,, Roof Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007036382/2006-roadmaster-ft-curtainside?referringPage=SearchResults
Nissan,Murano,2010,No,$750,,0.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046431/2010-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2015,No,$0,"35,435",1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046438/2015-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Nissan,March,2011,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046445/2011-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,550","136,358",," Engine Failure, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036447/2009-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046450/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Hilux,1995,No,$0,,0.0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046459/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Freightliner,Argosy,2008,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Honda,Insight,2010,No,$400,"175,300",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036520/2010-honda-insight-e-1-3ph-cvt-hatch?referringPage=SearchResults
Yamaha,MW,2014,No,$0,"15,299",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
Audi,S3,2009,No,"$2,250",,2.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036588/2009-audi-s3-hatch?referringPage=SearchResults
TRAILER,,2019,No,$0,,, Dismantled - Interior,,,,https://manheim.co.nz/damaged-vehicles/000000000007036599/2019-trailer-car-carrier?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,,1.0," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046596/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,"$2,400",,0.0," Roof Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036603/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2016,No,,"126,912",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036605/2016-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Micra,2007,No,$0,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046619/2007-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Toyota,Blade,2007,Yes,"$1,350",,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036631/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046713/2007-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,X-trail,2008,No,$850,"162,063",1.0," Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046734/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,"$1,550","131,740",0.0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046737/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2004,Yes,$0,"200,547",0.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046762/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Mitsubishi,ASX,2012,No,"$1,000",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046790/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,Yes,,"129,723",, Selling Registered,"Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036826/2016-toyota-hiace-mini-bus?referringPage=SearchResults
Triumph,Thunderbird A1,2014,No,$0,"68,025",1.0," Underbody Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036828/2014-triumph-thunderbird-a1-abs-1600-bc-motorcycle?referringPage=SearchResults
Suzuki,GSX600F,2006,No,$0,"79,408",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Nissan,Tiida,2004,Yes,"$1,150",,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046893/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,900",,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046907/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,2017,No,"$1,400",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046919/2017-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,050",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046931/2006-toyota-wish-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1996,No,$0,"195,435",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046955/1996-nissan-pulsar-hatch?referringPage=SearchResults
BMW,645ci,2004,No,$500,"188,919",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046967/2004-bmw-645ci-coup%C3%A9?referringPage=SearchResults
Toyota,Prius C,2020,No,$0,,0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036975/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Subaru,Levorg,2014,No,$850,"118,996",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046983/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Ford,Escape,2017,No,"$1,800","107,943",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047007/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
BMW,116i,2012,Yes,"$1,350",,1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037122/2012-bmw-116i-hatch?referringPage=SearchResults
Honda,Accord,2009,No,$750,,1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047296/2009-honda-accord-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$850,,0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,,0.0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,850",,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Glass Broken, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007037332/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,050","234,726",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047349/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,2010,No,,"172,643",1.0," Fire Damage Engine, Fire - Engine, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047368/2010-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Suzuki,500 Quad Bike,2018,No,$0,1,0.0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,2016,No,"$1,800","153,131",0.0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Skoda,Octavia,2016,No,"$1,300","150,435",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047462/2016-skoda-octavia-tsi132kw7dsgwgn-1-8-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,900",,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047465/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Corolla,2014,No,"$1,850",,1.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047495/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2017,No,$750,"186,490",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037517/2017-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Toyota,IST,2002,No,$700,"72,015",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047529/2002-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Platz,2005,Yes,"$1,350",,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047544/2005-toyota-platz-sedan?referringPage=SearchResults
Nissan,March,2006,No,$0,,1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Navara,2022,Yes,,"58,321",1.0," Accident Repair, No Major Panel Dmg, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007007575/2022-nissan-navara-sl-2-3d-6mt-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA6,2008,No,"$1,300",,0.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047600/2008-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,$700,"173,555",1.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047609/2014-holden-captiva-lt-2-2d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$700,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047687/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$750,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037707/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kia,K2500,2013,Yes,$0,"246,626",1.0," Front Damage, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"225,918",0.0," Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047750/2005-mazda-demio-station-wagon?referringPage=SearchResults
Skoda,Rapid,2018,No,"$2,250","179,299",1.0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047908/2018-skoda-rapid-sport-tsi-92kw-1-4p-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$850,,0.0," Glass Broken, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017916/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"216,937",0.0," Malicious/Vandalised, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047945/2003-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Courier,2001,No,$850,,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047950/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2013,No,$700,,1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047956/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$850,"101,978",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047962/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$750,"180,449",1.0," Glass Broken, Left Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047969/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,ELF,2016,No,$0,"256,836",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,050",,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048006/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$500,"205,307",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048057/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Honda,Civic,2006,Yes,"$1,000","191,046",1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048077/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,"191,082",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048122/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3NZ,2015,No,"$1,350","111,476",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048154/2015-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
TRAILER,,1984,No,$120,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Suzuki,Swift,2009,Yes,"$2,050",,," Engine Failure, Has Key, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038305/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,550","229,013",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038308/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$700,,0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038393/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"178,480",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048391/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"238,312",1.0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048393/2004-subaru-legacy-station-wagon?referringPage=SearchResults
HEWITT,Outlander,2018,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$0,"137,847",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048395/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Atenza,2009,Yes,$700,"204,471",1.0," Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048396/2009-mazda-atenza-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$850,"209,532",1.0," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048397/2007-honda-accord-sedan?referringPage=SearchResults
Mazda,Bounty,2006,Yes,"$2,050","230,202",0.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048398/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,2009,No,$950,"227,545",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"140,679",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048400/2007-honda-fit-station-wagon?referringPage=SearchResults
NEW Holland,TS 110,2006,No,$0,,0.0," Burnt 100%, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,2023,No,$0,"104,413",1.0," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
