Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2001,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615229/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615236/2002-toyota-vitz-hatch?referringPage=SearchResults
Kia,Cerato,2014,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625249/2014-kia-cerato-sx-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615251/2008-mazda-atenza-25-ex-sedan?referringPage=SearchResults
Ford,Focus,2019,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615256/2019-ford-focus-trend-hatch-1-5p-8a-hatch?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615260/2012-mazda-cx-5-hatch?referringPage=SearchResults
Honda,CRV,2002,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615267/2002-honda-crv-sport-5d-at-2-4-wag-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"172,674",0.0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625265/2014-volkswagen-tiguan-132tsi-pacific-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615273/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Isuzu,D-max,2010,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615279/2010-isuzu-d-max-ls-manual-2wd-utility?referringPage=SearchResults
Holden,Commodore,2014,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625295/2014-holden-commodore-vf-ss-v-6-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615307/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625359/2007-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$700,"68,897",," Has Key, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675353/2008-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Navara,2012,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615383/2012-nissan-navara-d-c-2-5d-2wd-st-x-a-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615411/2008-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$0,,0.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665415/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,,," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645418/2007-nissan-fuga-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,,"108,778",, Selling De-Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
GEISMAR,AS.3,2011,No,,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Nissan,Bluebird,2005,No,$0,,0.0," Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605426/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"133,265",2.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665467/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665471/2017-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kawasaki,ex,2018,Yes,$0,"2,871",0.0," Impact Medium - Left Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Nissan,March,2005,No,$0,"129,122",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665506/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675516/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675520/2014-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"154,457",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665555/2008-subaru-legacy-sedan?referringPage=SearchResults
Holden,Commodore,2010,No,$0,,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625586/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,,1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655580/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$0,,0.0," Front Damage, Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635594/2004-mazda-verisa-hatch?referringPage=SearchResults
Holden,Trax,2014,No,$0,"72,150",1.0," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665600/2014-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655629/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,1.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655637/2011-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"121,855",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665630/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aristo,1997,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615650/1997-toyota-aristo-sedan?referringPage=SearchResults
Mitsubishi,Triton,2022,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625679/2022-mitsubishi-triton-dc-vrx-4wd-6at-2-4d-utility?referringPage=SearchResults
Mazda,CX-3,2020,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615690/2020-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2016,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615711/2016-hyundai-tucson-2-0-crdi-2-0d-4wd-6-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625736/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-utility?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,,2.0," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595761/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,,0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595762/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675767/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,GSX-R750,2008,No,$0,"17,876",1.0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665818/2008-suzuki-gsx-r750-k7-motorcycle?referringPage=SearchResults
Toyota,Hilux,2021,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625824/2021-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"338,925",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675826/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Fielder,2008,No,$0,"169,431",0.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675829/2008-toyota-fielder-corrolla-x-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,"282,925",1.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665900/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Juke,2012,Yes,$0,"43,768",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645938/2012-nissan-juke-hatch?referringPage=SearchResults
Ford,Focus,2009,Yes,$0,"193,493",1.0," Engine Damage, Front Damage, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675943/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Fruehauf,Q8DA,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Toyota,Camry,2017,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675978/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,TRX500,2010,No,$0,"24,416",1.0," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Holden,Colorado,N/A,No,$0,,0.0," Water Damage, Selling De-Registered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665990/holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,N/A,No,,,0.0," Water Damage, Selling De-Registered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665990/holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Hilux Flat Deck,1993,Yes,,"442,710",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Wingroad,2004,Yes,$0,,0.0," Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666046/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,"28,238",0.0," Has Key, Left Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676045/2016-mitsubishi-lancer-gsr-hatch?referringPage=SearchResults
Honda,Logo,1997,No,$0,"154,510",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676046/1997-honda-logo-hatch?referringPage=SearchResults
Nissan,Presage,2004,No,$0,"199,821",0.0," Water Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646077/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$0,"129,627",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656078/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Transit,2021,No,,"23,003",1.0," Front Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596097/2021-ford-transit-custom-swb-sport-2--van?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Avensis,2003,No,$0,,1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656145/2003-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,"152,500",2.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676229/2002-toyota-vitz-hatch?referringPage=SearchResults
Haval,H2,2019,No,$0,"32,693",0.0," Airbags Deployed, Has Key, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676281/2019-haval-h2-premium-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2007,No,$0,,0.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
BMW,X5,2007,No,$0,"233,335",1.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"198,966",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676421/2010-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676423/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Vanette,2007,No,$0,"176,835",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676435/2007-nissan-vanette-van?referringPage=SearchResults
Audi,A8,2012,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646440/2012-audi-a8-l-4-2-quattro-sedan?referringPage=SearchResults
Audi,TT,2003,No,$0,"136,316",1.0," Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676455/2003-audi-tt-roadster?referringPage=SearchResults
Hyundai,Elantra,2004,No,$0,"117,490",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,,0.0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,2000,Yes,$0,"284,592",0.0," Right Side Damage, Selling Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656538/2000-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2011,Yes,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676532/2011-mitsubishi-outlander-2000-station-wagon?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,$0,1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Hyundai,Accent,2013,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676551/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Starlet,1990,No,$0,"206,804",0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666574/1990-toyota-starlet-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2022,Yes,$0,,0.0," Under Body Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636586/2022-harley-davidson-softail-22-fat-bob-114-motorcycle?referringPage=SearchResults
Honda,fit,2006,No,$0,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626638/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Custom,,N/A,No,,,, Impact Heavy - Right Side,,,,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Holden,Equinox,2018,No,$0,"81,730",1.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596661/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,2012,No,$0,,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676705/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$0,"136,027",2.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676707/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Allion,2007,No,$0,"153,137",1.0," Chassis Damage, Rear Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676716/2007-toyota-allion-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$0,,0.0," Engine Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596732/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,Yes,$0,,0.0," Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676834/2008-toyota-ractis-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676840/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"201,908",2.0," Front Damage, Water Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,0.0," Ignition Damage, Fire - Interior, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676908/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pathfinder,2013,No,$0,,0.0," Airbags Deployed, Left Side Damage, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676909/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"230,438",1.0," Glass Broken, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676922/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1994,No,$0,"330,630",1.0," Left Side Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676939/1994-mitsubishi-pajero-super-select-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"186,830",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666960/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"77,576",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666991/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
