Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2013,Yes,,"73,012",1.0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047782/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Murano,2010,Yes,$0,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057883/2010-nissan-murano-station-wagon?referringPage=SearchResults
Holden,Colorado,2009,No,$0,,1.0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057903/2009-holden-colorado-4x4-lt-crw-pu-dsl-a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"139,013",0.0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057908/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Camry,2015,No,,"165,650",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057940/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
MINI,Hatch,2021,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",,4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007057968/2021-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Nissan,Lafesta,2012,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058006/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,"174,872",0.0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058010/2017-toyota-hiace-zl-van?referringPage=SearchResults
Toyota,Dyna,2013,No,$0,"324,329",," Left Front Damage, Left Side Damage, Right Side Damage","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058037/2013-toyota-dyna-box-body-gvm-5-715kg?referringPage=SearchResults
Tesla,Model 3,2023,Yes,,"22,069",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058061/2023-tesla-model-3-rear-wheel-drive-60-4d-sedan?referringPage=SearchResults
Tesla,Model Y,2023,Yes,,"18,073",, Selling Registered,"Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007058062/2023-tesla-model-y-rear-wheel-drive-60-4d-station-wagon?referringPage=SearchResults
BMW,X3,2013,No,,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058063/2013-bmw-x3-touring?referringPage=SearchResults
Suzuki,Ignis,2021,No,$0,"20,559",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058080/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,2013,Yes,,"156,891",1.0," Engine Damage, Selling Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058095/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"250,839",1.0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058103/2002-subaru-impreza-2-0-rx-hatch-auto-station-wagon?referringPage=SearchResults
Toyota,RAV4,2013,Yes,,"166,521",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048102/2013-toyota-rav4-ltd-2-2d-suv-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"234,644",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058125/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"285,092",0.0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058201/2014-toyota-hilux-4wd-3-0td-ec-ute-5m-utility?referringPage=SearchResults
HUSTLER,Super Z,N/A,No,"$3,200",,0.0," Fire Damage Engine, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007058279/hustler-super-z-mower--ride-on-?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058295/2015-toyota-corolla-accent-1-8l-hatch?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058306/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Kia,Carnival,2023,No,,"14,678",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Toyota,Vitz,2015,No,$0,,0.0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058353/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,0.0," Left Side Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058361/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"322,109",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058364/2011-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Defender,2020,No,,"51,845",2.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058367/2020-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Toyota,Ractis,2011,No,$0,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058368/2011-toyota-ractis-station-wagon?referringPage=SearchResults
BMW,Mini,2010,Yes,$0,,0.0," Right Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058371/2010-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"93,234",0.0," Gearbox Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058374/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$0,,0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058387/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058396/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,IS350,2006,Yes,$0,"164,694",1.0," Left Front Damage, Right Front Damage, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058401/2006-lexus-is350-sedan?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"260,873",," Dismantled - Engine, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008400/2018-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
NEW Holland,TS 110,2006,No,"$1,600",,0.0," Burnt 100%, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
HOMEBUILT DOMETT,Fruehauf,1984,No,"$1,600",,0.0," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007048413/1984-homebuilt-domett-fruehauf-trailer?referringPage=SearchResults
Honda,Odyssey,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018410/2010-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Insight,2012,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058416/2012-honda-insight-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058423/2010-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,2006,No,$0,,0.0," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058427/2006-mercedes-benz-slk-350-7spd-sedan?referringPage=SearchResults
Honda,Stream,2007,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058428/2007-honda-stream-station-wagon?referringPage=SearchResults
Ford,Courier,2001,Yes,$0,"268,990",1.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058432/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Hyundai,Santa FE,2016,No,,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007038433/2016-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Carib,1998,No,$0,"196,753",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058447/1998-toyota-carib-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2008,No,$0,"141,384",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058475/2008-hyundai-elantra-2-0p-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Camry,2017,No,,"256,330",1.0," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058476/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,"145,514",, Selling Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006928498/2020-mitsubishi-triton-dc-glxr-6at-2-4d-6a-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2019,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058513/2019-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2019,No,,,0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048579/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2002,No,,"302,721",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028625/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Ford,Ranger,2017,No,,,1.0," Fire Damage Engine, Left Side Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048713/2017-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"104,047",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058858/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,$0,"554,796",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058859/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Camry,2017,No,,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058875/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$0,"199,301",0.0," Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058881/2006-volkswagen-passat-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2016,No,,,0.0," Airbags Deployed, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058887/2016-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,,0.0," Right Rear Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058896/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
BMW,120i,2012,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058914/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058930/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Raum,2006,No,$0,,0.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058941/2006-toyota-raum-station-wagon?referringPage=SearchResults
Kia,RIO,2018,No,$0,,0.0," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048940/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,,"102,802",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058951/2018-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Yaris,2015,No,$0,"83,620",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058958/2015-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,2015,Yes,,"156,827",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048963/2015-mazda-demio-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058988/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,2002,Yes,$0,"181,109",0.0," Front Damage, Has Key, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
MG,ZS,2021,No,$0,"8,786",1.0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059008/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"215,402",1.0," Left Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059010/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$0,"115,874",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,,"147,361",, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,2019,No,,"125,865",1.0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029134/2019-mazda-mazda6-gsx-ptr-2-5p-6at-sedan?referringPage=SearchResults
Mitsubishi,Triton,2024,No,,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059158/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-station-wagon?referringPage=SearchResults
Tesla,Model 3,2021,No,,,0.0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007059169/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Honda,Odyssey,2011,Yes,$0,"142,672",1.0," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059180/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,,0.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059187/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"132,763",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,1.0," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059266/2012-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059289/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,X6 XDRIVE40D,2011,No,,,0.0," Interior Damage, Right Front Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059323/2011-bmw-x6-xdrive40d-sac-8a-5dr-3-0l-touring?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"140,078",1.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059338/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"141,059",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007059361/2015-nissan-leaf-hatch?referringPage=SearchResults
Audi,Q5,2012,No,,"106,737",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059364/2012-audi-q5-station-wagon?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,"164,631",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059369/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"216,975",1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059370/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,$0,,0.0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059439/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,0.0," Front Damage, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059464/2013-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,2000,Yes,$0,"171,806",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059465/2000-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,,"100,281",, Selling De-Registered,"Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007019470/2013-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,Yes,,,0.0," Left Front Damage, Left Rear Damage, Selling Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059480/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$0,,0.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059495/2004-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059518/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,IST,2004,No,$0,"56,824",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059525/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059531/2018-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"136,015",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059533/2013-suzuki-swift-ltda-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$0,"213,638",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059534/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,2005,No,$0,"183,438",0.0," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059537/2005-mercedes-benz-cls-500-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,ML,2005,No,$0,"251,218",0.0," Fresh Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059581/2005-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,$0,"161,316",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039793/2009-nissan-skyline-dual-cab-utility?referringPage=SearchResults
BMW,118i,2015,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059807/2015-bmw-118i-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,,1.0," Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059811/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Kia,Stonic,2021,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059813/2021-kia-stonic-gt-line--1-0pt-hatch?referringPage=SearchResults
BMW,325i,2011,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059847/2011-bmw-325i-sedan?referringPage=SearchResults
Nissan,Teana,2010,Yes,$0,,0.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059879/2010-nissan-teana-sedan?referringPage=SearchResults
