Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,UZ50,2022,No,$0,"2,061",0.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638171/2022-suzuki-uz50-scooter?referringPage=SearchResults
Skoda,Octavia,2023,No,,50,1.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688186/2023-skoda-octavia-wagon-amb-tsi-110kw-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,2013,No,,"1,604",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688194/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Volkswagen,Polo,2006,No,$0,"245,851",0.0," Rear Damage, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688201/2006-volkswagen-polo-1-4-man-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,194,1.0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688205/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
FOTON,Tunland,2017,No,"$1,900","133,110",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2017,No,$0,"133,110",1.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2010,No,"$1,250","205,663",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648224/2010-ford-ranger-suprc-utility?referringPage=SearchResults
Honda,Accord,2005,No,$0,"136,495",," Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678221/2005-honda-accord-sedan?referringPage=SearchResults
Mercedes-Benz,CLK,2004,No,$0,"178,943",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678247/2004-mercedes-benz-clk-3-2p5spa2drcpe-eleg-coup%C3%A9?referringPage=SearchResults
Peugeot,2008,2022,No,,2,0.0," Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668244/2022-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688244/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"332,312",1.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688248/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,2005,No,$0,"142,335",0.0," Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688249/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,86,2013,No,,"160,629",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
Subaru,Legacy,2008,No,$0,"111,127",0.0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648262/2008-subaru-legacy-sedan?referringPage=SearchResults
Peugeot,3008,2020,No,,"60,860",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Hiace,2015,No,,"94,257",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
LITEWEIGHT,Chevron,1975,No,,,0.0," Water Damage, Selling De-Registered",4sp,,,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Nissan,Fuga,2006,Yes,$800,"146,771",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"142,600",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Beetle,2008,No,$0,"127,950",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688327/2008-volkswagen-beetle-1-6-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678332/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"163,605",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,S4,2013,No,,"51,485",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688360/2013-audi-s4-tfsi-quattro-black-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"196,748",1.0," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548371/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"221,642",0.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668370/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"93,505",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688462/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"110,778",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688464/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,2021,No,,"50,324",," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688467/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$0,"145,296",1.0," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688489/2004-toyota-isis-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$600,"173,484",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608487/2010-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
BMW,G310,2018,Yes,$0,"14,453",0.0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"194,113",0.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688502/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$0,"158,815",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688514/2008-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"253,332",1.0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688523/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2016,No,$800,,0.0," Front Damage, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658528/2016-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
CARAVAN,Swift Challenger,1997,No,,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Toyota,Hiace,2016,No,$0,"184,625",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Honda,Jazz,2015,No,$0,"63,295",1.0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Honda,Torneo,2000,No,$600,"228,074",0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688532/2000-honda-torneo-lev-sedan?referringPage=SearchResults
Mitsubishi,Colt,2008,No,$0,"149,340",0.0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,2005,No,$0,1,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"124,160",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688555/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,$800,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,1998,No,$0,"249,583",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668566/1998-nissan-wingroad-js-limited-station-wagon?referringPage=SearchResults
Hyundai,I40,2012,No,$800,"185,333",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,AD,2017,No,"$1,300","102,312",0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"207,620",1.0," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,2009,Yes,$0,"115,179",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688598/2009-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,,," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688602/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,2011,No,$0,"102,488",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688608/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
MAN,TGS,2018,No,,,1.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Manual R/R,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688609/2018-man-tgs-35-440-tractor-unit-gvm-35-000kg?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"157,765",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,1990,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Subaru,Forester,2009,No,$900,"117,511",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$0,"264,717",0.0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Mazda,MAZDA2,2003,No,$0,"282,518",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688652/2003-mazda-mazda2-hatch-5-dr-1-5-m5-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,400","122,721",2.0," Water Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688653/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"213,742",1.0," Left Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688655/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Noah,2006,No,$0,"167,311",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688657/2006-toyota-noah-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,2016,No,$0,"22,916",1.0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"217,583",1.0," Left Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688661/2008-mazda-axela-hatch?referringPage=SearchResults
YALE,GLP30 MX Forklift,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Honda,Accord,2006,No,$450,"79,030",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668682/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,2003,No,$0,"132,431",0.0," Front Damage, Ignition Damage, Right Front Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648689/2003-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Spacio,1997,Yes,$0,"245,899",1.0," Rear Damage, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688693/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$400,"165,183",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688696/2005-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"238,132",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"154,898",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668718/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Jaguar,F-type,2018,No,,"14,530",0.0," Water Damage, Selling De-Registered","8spd Tiptronic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"161,868",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688731/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2004,Yes,$0,"284,033",0.0," Under Body Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2018,No,"$1,400",,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Sienta,2004,No,$0,"177,427",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006538741/2004-toyota-sienta-hatch?referringPage=SearchResults
Volvo,V50,2005,No,$0,"234,710",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"436,497",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658750/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Kia,Carnival,2006,No,$600,"194,276",0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668766/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,100","30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,"30,233",1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,"$2,300","40,246",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658791/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Jaguar,XF,2009,No,$800,,1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Mazda,Familia,1996,No,$0,"173,649",1.0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678867/1996-mazda-familia-neo-hatch?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"324,228",1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648873/2002-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,2021,No,$0,10,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628874/2021-ssangyong-tivoli-sport-auto-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$600,"199,425",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"214,433",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668933/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,March,2004,Yes,$0,"160,444",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688937/2004-nissan-march-1400-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"88,931",0.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,"90,854",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688939/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"123,112",0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688940/2011-nissan-tiida-hatch?referringPage=SearchResults
Holden,Crewman,2003,No,$0,"288,149",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628945/2003-holden-crewman-ss-v8-dual-cab-utility?referringPage=SearchResults
Hino,Ranger FC14,1985,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Hino,500,2018,No,,,0.0," Water Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006628972/2018-hino-500-gh1ah1a-shu-tipper-gvm-18-000kg?referringPage=SearchResults
Subaru,Impreza,1998,No,$0,"320,377",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688981/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Ducati,996 S4R,2005,No,$0,"31,813",0.0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688994/2005-ducati-996-s4r-motorcycle?referringPage=SearchResults
Honda,Civic,2008,No,$0,"263,684",0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689004/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,Axela,2012,Yes,$0,"147,250",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
LDV,T60,2020,No,,"32,946",1.0," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689006/2020-ldv-t60-dual-cab-utility?referringPage=SearchResults
Mazda,CX-9,2013,No,$0,"187,095",1.0," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Hyundai,I45,2014,No,$0,"202,874",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629002/2014-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Honda,CRV,2012,No,$0,"121,155",0.0," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669004/2012-honda-crv-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,$750,"114,328",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689010/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2004,Yes,$0,"244,442",1.0," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
