Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Captiva,Yes,$700,"216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,700","406,678",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378191/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"181,662",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378196/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Audi,A3,No,$600,"201,114",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378198/2006-audi-a3-hatch?referringPage=SearchResults
Subaru,Impreza,No,$250,"136,749",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358200/2007-subaru-impreza-hatch?referringPage=SearchResults
Lexus,GS350,Yes,"$1,500",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378211/2006-lexus-gs350-sedan?referringPage=SearchResults
MG,ZS,No,$850,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007378225/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"90,834",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378229/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$850,"36,745",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378230/2016-suzuki-baleno-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"120,341",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378238/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"117,913",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378282/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$400,"190,113",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378287/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378288/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"160,448",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378290/2014-volkswagen-golf-a7-1-4-tsi-hatch?referringPage=SearchResults
Audi,S4,No,$500,N/A,," Engine Failure, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338298/2005-audi-s4-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$3,200",N/A,," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368301/2014-mitsubishi-outlander-xls-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Porsche,Panamera,Yes,N/A,"206,827",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388379/2011-porsche-panamera-4s-4d-sedan?referringPage=SearchResults
Ford,Focus,Yes,"$1,000","190,037",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378450/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,250","164,429",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378451/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,500","234,513",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378454/2006-toyota-ractis-station-wagon?referringPage=SearchResults
BMW,120i,Yes,"$1,050","129,965",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378457/2005-bmw-120i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025","122,681",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378461/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","225,044",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378462/2010-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$900,"234,675",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378465/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"172,193",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378471/2010-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Toyota,RAV4,No,$600,"409,303",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378474/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"183,070",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378477/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378478/2007-honda-odyssey-station-wagon?referringPage=SearchResults
CARAVAN,Caravell,No,$800,1,0," Roof Damage, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318474/1970-caravan-caravell-caravan?referringPage=SearchResults
Ford,Ranger,No,$50,N/A,," Fire Damage, Fire Damage Engine, Interior Damage, Interior Fire Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378480/2010-ford-ranger-xlt-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$800,"218,140",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378485/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,"179,030",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378503/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,400",N/A,, Selling De-Registered,"6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378519/2014-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$700,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$2,300","111,441",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358594/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","125,826",," Left Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358606/2010-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368780/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007378810/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368854/2015-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Audi,A5,No,N/A,"97,928",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338911/2014-audi-a5-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$700,N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358938/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"173,916",," Selling De-Registered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Holden,Monterey,No,$500,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$3,000","233,621",, Selling Registered,"7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349023/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"233,621",, Selling Registered,"7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349023/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"180,005",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369197/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"191,813",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369220/2011-mazda-mazda6-hatch-gsx-2-5-5at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"190,857",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369254/2014-toyota-hilux-utility?referringPage=SearchResults
Holden,Captiva,Yes,$700,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,N/A,," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379302/2008-honda-accord-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"174,732",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379313/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,No,$200,N/A,," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379314/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Alphard,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379332/2010-toyota-alphard-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379338/2011-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,600","151,163",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379394/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"136,307",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379395/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,600","256,157",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379396/2009-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Holden,Colorado,No,"$2,600",N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Holden,Equinox,No,"$1,700","65,534",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379400/2020-holden-equinox-lt-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$850,"133,815",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379444/2007-lexus-is250-sedan?referringPage=SearchResults
Audi,A3,No,$500,"103,770",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379447/2011-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379453/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379455/2013-nissan-juke-hatch?referringPage=SearchResults
Hyundai,H1,No,"$1,600","313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Nissan,Serena,No,"$1,700","158,988",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379516/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Sylphy,No,$800,"161,189",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379518/2013-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369554/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"38,563",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369555/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"177,459",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379581/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"244,202",," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379584/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-7,No,$500,N/A,," Airbags Deployed, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379611/2011-mazda-cx-7-2wd-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$850,"155,251",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379614/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Hyundai,I30,No,$850,"143,916",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379618/2016-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Navara,No,$600,N/A,," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379644/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379647/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$500,"110,616",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379683/2015-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,"167,294",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379684/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379722/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379724/2003-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$500,"305,877",," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379726/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
CARAVAN,Avondale Landranger,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379730/2005-caravan-avondale-landranger-caravan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359772/2023-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"103,855",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379817/2012-mazda-demio-hatch?referringPage=SearchResults
BMW,325i,No,$500,"150,138",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379855/2007-bmw-325i-sedan?referringPage=SearchResults
Toyota,Wish,No,$700,"241,308",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379857/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,L300 2.4PET,No,$500,"320,488",," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369917/1994-mitsubishi-l300-2-4pet-van?referringPage=SearchResults
Honda,Insight,No,$700,"38,965",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379921/2012-honda-insight-hatch?referringPage=SearchResults
Nissan,Note,No,$850,"180,300",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379926/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,700","289,008",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379928/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Lexus,Is-f,No,"$2,300","193,371",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379930/2008-lexus-is-f-sedan?referringPage=SearchResults
Nissan,Note,Yes,$950,"199,429",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369951/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,"145,509",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379981/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$200,"199,015",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379982/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Renault,Clio,No,$400,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379990/2001-renault-clio-1-4-rte-5dr-5sp-m-p-hatch?referringPage=SearchResults
