Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,2019,Yes,$0,N/A,," Stolen & Recovered, Selling Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433578/2019-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Toyota,Hilux,2016,No,N/A,N/A,," Chassis Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007443578/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux 3.0TD 4WD SR5 DCU 5M,2006,No,N/A,"160,122",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433604/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5m-utility-utility?referringPage=SearchResults
Ford,Falcon,2002,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433619/2002-ford-falcon-auiii-xr6-4fa-sedan?referringPage=SearchResults
Holden,Barina,2013,No,$0,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433637/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,$0,"309,856",," Left Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433673/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443680/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Nissan,X-trail,2016,Yes,N/A,"128,412",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423684/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
CARAVAN,Caravan,2015,Yes,"$1,100",N/A,0," Roof Damage, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007443716/2015-caravan-caravan-caravan?referringPage=SearchResults
Ford,Falcon UTE,2006,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433725/2006-ford-falcon-ute-dual-cab-utility?referringPage=SearchResults
Kia,Optima,2012,Yes,N/A,N/A,," Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393729/2012-kia-optima-2-4-petrol-auto-ex-sedan?referringPage=SearchResults
Nissan,Lafesta,2005,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413828/2005-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"174,088",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433823/2005-toyota-markx-sedan?referringPage=SearchResults
Land Rover,Defender,2021,No,N/A,"63,332",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007433826/2021-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"247,035",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423834/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"238,455",," Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007443853/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,Ignis,2018,Yes,$0,"13,529",," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443862/2018-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
BMW,Mini,2015,No,$0,"129,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433864/2015-bmw-mini-crossover-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$0,"152,045",," Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433869/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433881/2007-nissan-dualis-station-wagon?referringPage=SearchResults
LDV,G10,2021,Yes,N/A,N/A,," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007394038/2021-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"267,493",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434088/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Citroen,C3,2018,No,$0,"33,662",," Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434127/2018-citroen-c3-aircross-shine-1-2p-hatch?referringPage=SearchResults
Renault,Captur,2020,No,$0,"85,488",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444126/2020-renault-captur-dynamique-1-2p-6am-hatch?referringPage=SearchResults
Nissan,Vanette,2009,No,$0,"241,470",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444135/2009-nissan-vanette-van?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"256,706",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434161/2007-mazda-premacy-station-wagon?referringPage=SearchResults
MINI,Hatch,2021,No,N/A,"41,258",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007434250/2021-mini-hatch-cooper-se-29kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384386/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Jaguar,XF 3.0DS Saloon,2010,No,$0,"195,924",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424396/2010-jaguar-xf-3-0ds-saloon-sedan?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434472/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Sportage,2021,No,N/A,"56,019",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007444474/2021-kia-sportage-urban-ex-2-0p-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$0,"218,295",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424577/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1993,No,N/A,"463,762",," Front Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007444582/1993-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
LDV,V80,2018,No,$0,"133,277",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007424610/2018-ldv-v80-bigger-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
CF Moto,Cforce 500,2023,No,$0,N/A,," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007424669/2023-cf-moto-cforce-500-quad-bike?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434734/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,1,," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007434813/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,2007,No,N/A,"267,304",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007434857/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425020/2007-nissan-fuga-sedan?referringPage=SearchResults
Nissan,Qashqai,2019,No,N/A,"140,733",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425049/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Honda,Elysion,2004,No,$0,N/A,, Selling De-Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425052/2004-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Focus,2009,Yes,$0,"243,569",," Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435072/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"226,856",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435076/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,"285,265",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435087/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$0,"106,792",," Engine Damage, Fire Damage, Left Front Damage, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435101/2013-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Holden,Astra,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425103/2008-holden-astra-my8-5-cd-hatch-auto-hatch?referringPage=SearchResults
Ford,Ranger,2023,No,N/A,N/A,," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435121/2023-ford-ranger-raptor-3-0p-4wd-10a-utility?referringPage=SearchResults
Toyota,RAV4,2023,No,N/A,N/A,," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435130/2023-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hyundai,Sonata,2018,No,N/A,"172,561",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435146/2018-hyundai-sonata-2-4p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Nissan,Qashqai,2018,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435172/2018-nissan-qashqai-n-tec-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,N/A,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435270/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435305/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,2022,No,N/A,"109,437",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435308/2022-nissan-navara-sl-2-3d-4wd-7at-utility?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$0,"259,945",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425356/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Dodge.,Journey,2010,Yes,N/A,"139,244",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435363/2010-dodge-journey-sxt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Airbags Deployed, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435379/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Highlander,2023,Yes,N/A,"73,042",," Stolen & Recovered, Selling Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435388/2023-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
BYD,Atto 3,2024,No,N/A,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007435425/2024-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Hyundai,I20,2017,No,$0,"108,945",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425439/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"165,846",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425475/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,N/A,"180,096",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007425502/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,2017,No,N/A,"76,769",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007435744/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
Land Rover,Discovery,2016,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435780/2016-land-rover-discovery-4-sdv6-hse-station-wagon?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$0,"136,540",," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425825/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,"212,174",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007425828/2007-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Subaru,XV,2019,No,$0,"111,268",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435835/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,Yes,N/A,"56,739",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007435891/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,2019,No,$0,N/A,," Engine Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435986/2019-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,N/A,," Interior Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007435990/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"94,107",," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426020/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426055/2012-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"242,808",," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426058/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"132,118",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416061/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2004,No,$0,"291,411",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436082/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,Yes,N/A,"173,336",," Left Rear Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436101/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"117,991",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426158/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,2005,No,$0,"160,118",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426193/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Starlet,1997,No,$0,"241,792",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436237/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,2013,Yes,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416247/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2017,No,$0,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436316/2017-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2014,No,$0,N/A,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436375/2014-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2015,No,$0,"126,780",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436441/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vellfire,2021,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007416456/2021-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426455/2009-mazda-atenza-station-wagon?referringPage=SearchResults
GWM,Haval H6,2024,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426534/2024-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
BMW,528i,1998,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426536/1998-bmw-528i-sedan-m-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"403,170",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436548/2006-mazda-bounty-c-plus-c-c-4wd-dx-utility?referringPage=SearchResults
Toyota,Hilux,2018,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436567/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,2018,No,$0,"61,275",," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007416615/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Mercedes-Benz,GLE 350d,2018,No,N/A,"209,485",," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436645/2018-mercedes-benz-gle-350d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,Yes,$0,"227,960",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007436675/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hilux,2002,No,N/A,"217,905",," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007436709/2002-toyota-hilux-3-0d-4wd-s-c-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,NV200,2016,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426721/2016-nissan-nv200-station-wagon?referringPage=SearchResults
Nissan,Navara,2017,Yes,$0,"172,184",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007426738/2017-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2015,Yes,N/A,"106,452",," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426820/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,N/A,," Repossed Vehicle, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007426880/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,"102,782",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406884/2019-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2006,No,$0,"51,164",," Left Side Damage, Airbags Deployed, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426902/2006-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Holden,Cruze,2009,No,$0,"30,578",," Left Front Damage, Left Rear Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426910/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Focus,2005,No,$0,"50,587",," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426918/2005-ford-focus-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"236,256",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007426972/2005-mazda-mazda6-sedan-gsx-2-3-auto-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"178,958",," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007436980/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,2019,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437017/2019-bmw-x3-s20i-2-0pt-8at-touring?referringPage=SearchResults
LDV,G10,2022,No,$0,"84,905",," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007437082/2022-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Skoda,Kodiaq,2019,Yes,N/A,"190,794",, Selling Registered,"7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437111/2019-skoda-kodiaq-ambition-tsi-110kw-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"75,447",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427126/2008-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007427163/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Skyline,1992,Yes,N/A,"104,510",," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007437172/1992-nissan-skyline-sedan?referringPage=SearchResults
