Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2014,No,"$1,250",,0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024640/2014-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$850,"143,233",0.0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034668/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$850,"219,878",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034677/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,2001,No,"$2,000","423,210",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034696/2001-toyota-land-cruiser-prado-3-0dt-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,650","111,228",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034700/2015-toyota-aqua-hatch?referringPage=SearchResults
Fiat,Ducato Burstner,2018,No,"$6,150",,0.0," Interior Damage, Has Key, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024700/2018-fiat-ducato-burstner-motorhome-gvm-3-850kg?referringPage=SearchResults
Nissan,Serena,2004,Yes,$0,"233,457",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034710/2004-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$950,"155,640",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034718/2012-toyota-aqua-hatch?referringPage=SearchResults
Holden,Barina,2012,No,$650,"177,366",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034737/2012-holden-barina-1-6-sedan-at-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$850,"182,430",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034744/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$950,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034757/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,,1.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024754/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$650,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034770/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,200","115,433",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034775/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$1,750",,1.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034807/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,800",,0.0," Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024833/2008-nissan-tiida-hatch?referringPage=SearchResults
Daimler,Sovereign,1990,No,$650,,1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024857/1990-daimler-sovereign-sedan?referringPage=SearchResults
Toyota,Estima,2008,Yes,"$2,450",,1.0," Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024886/2008-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,350",,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024912/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$950,"166,564",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024936/2011-mazda-demio-hatch?referringPage=SearchResults
Lexus,CT200H,2012,No,,,1.0," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007024969/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$950,,1.0," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035017/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$650,"168,866",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035022/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$850,"167,145",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",50.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035037/2007-nissan-tiida-station-wagon?referringPage=SearchResults
Nissan,X-trail,2006,No,$650,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035061/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035065/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,,1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035069/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,,1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035078/2009-toyota-hilux-3-0td-2wd-ec-5m-utility?referringPage=SearchResults
Suzuki,Swift,2008,No,$650,"40,149",1.0," Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035137/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Fiat,Punto,2001,No,$0,"193,921",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015165/2001-fiat-punto-1-2elx-ha-cv-p-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"116,024",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015167/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$700,"112,053",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035172/2013-nissan-note-hatch?referringPage=SearchResults
Honda,VTR,1998,No,$0,,0.0," Front Damage, Left Side Damage, Tank Damage, LH Fairing Damage, Front Fork Damaged, Rear Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035183/1998-honda-vtr-1000-motorcycle?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,"$1,300","189,707",1.0," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035187/2008-volkswagen-passat-sedan?referringPage=SearchResults
FOTON,Tunland,2017,No,"$1,850","160,059",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035209/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2008,No,$850,"116,701",2.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035216/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2000,Yes,$0,"277,439",1.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015212/2000-nissan-pulsar-1-6-lx-5dr-4a-p-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,350",,0.0," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035223/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"284,298",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015245/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035271/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,409",1.0," Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035272/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,2005,No,"$1,300","182,992",1.0," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035275/2005-honda-integra-vti-2-0-3d-lb-5a-coup%C3%A9?referringPage=SearchResults
Honda,fit,2014,No,"$2,950",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035277/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,1997,Yes,$0,"304,510",2.0," Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035278/1997-honda-accord-sir-sedan?referringPage=SearchResults
Holden,Commodore,2011,No,$900,"169,909",1.0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035279/2011-holden-commodore-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,Yes,$950,"248,255",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035299/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025305/2011-mazda-axela-hatch?referringPage=SearchResults
BMW,X1,2012,Yes,"$2,850",,0.0," Engine Damage, Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035311/2012-bmw-x1-xdrive-28i-touring?referringPage=SearchResults
Mitsubishi,Pajero,2000,No,$850,,0.0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035312/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$950,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025350/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mahindra,XUV,2022,Yes,,"56,544",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2006,No,,"428,621",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025400/2006-toyota-hiace-minibus-2-5td-4a-high-roof-van?referringPage=SearchResults
Honda,fit,2005,Yes,$700,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025402/2005-honda-fit-hatch?referringPage=SearchResults
Audi,A4,2012,No,"$1,850","115,646",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025405/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Estima,2000,No,$650,"176,202",1.0," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035400/2000-toyota-estima-t-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,No,$0,"18,404",0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"203,078",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025448/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$650,"127,523",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035463/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,2009,No,"$1,850","227,231",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025470/2009-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Mazda,BT-50,2017,No,,"105,982",0.0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025483/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Nissan,Leaf,2014,No,$850,"69,477",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007035482/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$500,"244,838",1.0," Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035531/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$850,,0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035543/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"270,253",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035544/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$650,"233,944",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035545/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$650,"192,211",0.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035546/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,2001,No,$0,"339,813",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035563/2001-honda-accord-lxi-2-3-4d-sed-5m-sedan?referringPage=SearchResults
Kia,Cerato,2006,No,$0,"185,112",0.0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035597/2006-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Honda,fit,2008,No,$650,"161,049",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035601/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Airbags Deployed, Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035641/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,2009,Yes,,,1.0," Front Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035642/2009-audi-a5-quattro-3-2-v6-fs1-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,,1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035645/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2016,No,,"129,153",0.0," Right Side Damage, Structural Damage, Selling De-Registered","2spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035648/2016-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Kia,Carnival,2008,No,$650,"124,745",3.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007035669/2008-kia-carnival-2-9-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$950,"122,589",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035679/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,,," Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035689/2000-mazda-familia-hatch?referringPage=SearchResults
Mercedes-Benz,C C200K,2008,Yes,$950,"221,666",0.0," Front Damage, Glass Broken, Has Key, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025685/2008-mercedes-benz-c-c200k-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,Yes,$650,,0.0," Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025711/2007-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,Yes,$0,"1,563",1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015737/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,BT-50,2014,No,,"298,048",1.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975779/2014-mazda-bt-50-4wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$850,"122,214",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025821/2012-mazda-axela-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2018,No,"$1,300",,0.0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2015,No,$200,"61,095",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,350","120,572",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015922/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,"77,005",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035950/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$650,"207,137",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035951/2011-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$650,"203,351",1.0," Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035955/2009-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$2,000","63,487",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035956/2019-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,"$1,250","213,783",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035957/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Fiesta,2013,No,$0,"221,473",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035961/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Mercedes-Benz,A160,2003,Yes,$0,"185,562",1.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035984/2003-mercedes-benz-a160-avantgarde-auto-hatch?referringPage=SearchResults
Honda,Odyssey,2007,No,$650,"385,132",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035987/2007-honda-odyssey-vti-7st-2-4-5dr-5a-van?referringPage=SearchResults
Suzuki,Vitara,2020,No,"$1,950",,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035998/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
BMW,R1200,2005,No,$0,,0.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036007/2005-bmw-r1200-rt-motorcycle?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"210,509",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036009/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Yaris,2011,No,"$1,250",,0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026006/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,116i,2008,No,$750,,0.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036014/2008-bmw-116i-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$950,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007036023/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,2021,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026041/2021-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
BMW,320i,2011,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026061/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036071/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Audi,A6,2011,No,,,0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036114/2011-audi-a6-sedan?referringPage=SearchResults
Mazda,Demio,2007,Yes,$750,,0.0," Glass Broken, Interior Damage, Ignition Damage, Missing Radio Tape, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036162/2007-mazda-demio-hatch?referringPage=SearchResults
KTM,790,2019,No,$0,,0.0," Ignition Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036172/2019-ktm-790-adventure-r-motorcycle?referringPage=SearchResults
