Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Passat,2014,No,$0,"108,930",0.0," Chassis Damage, Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898255/2014-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Toyota,Highlander,2022,Yes,,"71,955",0.0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"148,768",1.0," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918296/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Rolled, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1992,No,,"348,991",0.0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888347/1992-toyota-landcruiser-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,2002,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
TRAILER,RES,2020,No,$0,,0.0," Right Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Honda,NC,2022,No,$0,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
BMW,116i,2009,No,$0,"105,175",1.0," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Nissan,Micra,2016,No,$0,,1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Will,2004,No,$0,"195,943",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908650/2004-toyota-will-vs-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FE150E3,2010,No,$0,"270,968",0.0," Stolen & Recovered, Selling De-Registered","5spd Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908692/2010-mitsubishi-fuso-canter-fe150e3-truck-gvm-5-600kg?referringPage=SearchResults
Volkswagen,T-roc,2022,No,,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868696/2022-volkswagen-t-roc-tsi-r-line-2wd-1-4p-station-wagon?referringPage=SearchResults
BMW,525i,2007,Yes,$0,"122,084",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908740/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Hilux,2009,No,,"294,697",0.0," Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908768/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908773/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"140,460",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"135,319",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2022,No,,"43,878",," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908868/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2018,No,,,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2008,No,$0,"102,815",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878926/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Kia,Seltos,2023,No,,"8,545",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898944/2023-kia-seltos-ex-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,RAV4,2023,No,,"7,833",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908940/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,2009,No,,"146,901",, Vandalised - Interior,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878995/2009-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"338,331",1.0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889108/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Haval,H2,2021,No,$0,"55,794",1.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Steelbro,SBS28 - 16T,1995,No,"$1,700",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,1995,No,$0,,0.0," Chassis Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,SCV 100,2005,Yes,$0,"312,769",0.0," Front Damage, Has Key, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,2017,No,$0,"44,001",0.0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,"7,519",1.0," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Chrysler,300C,2007,Yes,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"66,100",0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,,"170,103",1.0," Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2015,No,,,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$640,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
BMW,X3,2015,No,,"90,012",2.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899669/2015-bmw-x3-touring?referringPage=SearchResults
BMW,R850R,2001,Yes,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
CARAVAN,Abbey Adventurer,2001,No,"$3,600",,0.0," Roof Damage, Impact Light - Roof, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006869810/2001-caravan-abbey-adventurer-caravan?referringPage=SearchResults
Jeep,Grand Cherokee,2007,Yes,,,," Engine Damage, No Major Panel Dmg, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899856/2007-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Suzuki,GSX 1400ZK7,2008,No,$0,,0.0," Fire Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899858/2008-suzuki-gsx-1400zk7-motorcycle?referringPage=SearchResults
Subaru,XV,2016,Yes,,,1.0," Impact Heavy - Front, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899859/2016-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,2017,No,$0,,2.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"307,020",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909868/2004-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Will,2004,No,$0,"150,979",1.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869871/2004-toyota-will-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909882/2005-toyota-vitz-hatch?referringPage=SearchResults
Kawasaki,ex 400gpfan,2023,No,$0,"9,109",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899965/2023-kawasaki-ex-400gpfan-400gpfan-motorcycle?referringPage=SearchResults
Toyota,Wish,2008,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899992/2008-toyota-wish-station-wagon?referringPage=SearchResults
