Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2009,No,$0,"189,348",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413067/2009-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413073/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Amarok,2019,No,N/A,"154,505",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373080/2019-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-chassis?referringPage=SearchResults
Lexus,RX350,2014,No,N/A,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403122/2014-lexus-rx350-limited-3-5p4wd6a-s-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,N/A,"116,524",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403127/2009-mazda-axela-hatch?referringPage=SearchResults
Kia,Optima,2016,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413136/2016-kia-optima-ltd-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2012,No,$0,"152,874",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413164/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"70,323",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413170/2016-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"127,232",," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413192/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2016,No,$0,"162,454",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403200/2016-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,Yes,N/A,N/A,," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403207/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413278/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"154,251",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413285/2017-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"115,753",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413287/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,2025,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413295/2025-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"168,186",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403359/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,"348,553",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413352/2013-mazda-bt-50-4wd-glx-c-p-c-c-6mt-cab-chassis?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"124,395",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403371/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Can-Am,Defender HD 10,2022,No,$0,N/A,," Chassis Damage, Engine Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007403393/2022-can-am-defender-hd-10-quad-bike?referringPage=SearchResults
Toyota,Hiace,2015,No,N/A,"310,977",," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403406/2015-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
BMW,740i,2012,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363424/2012-bmw-740i-sedan?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,N/A,N/A,, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413428/2018-jaguar-f-pace-25d-r-sport-2-0d-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,N/A,"45,380",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403433/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,N/A,"108,906",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403436/2021-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Caravan,2010,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403442/2010-nissan-caravan-van?referringPage=SearchResults
Audi,Q7,2017,No,N/A,"117,731",," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403462/2017-audi-q7-3-0-tdi-q-tip-3-0d--station-wagon?referringPage=SearchResults
Toyota,Hilux,2010,No,N/A,"255,692",," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403464/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2018,No,N/A,"138,344",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403475/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,2023,No,N/A,"143,073",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403477/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413480/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413495/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Audi,A4,2008,No,$0,"157,472",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413503/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Mitsubishi,Challenger,1996,No,$0,"248,376",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413505/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Audi,S3,2019,No,N/A,"32,439",," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403500/2019-audi-s3-sedan?referringPage=SearchResults
Mazda,CX-9,2021,No,N/A,"109,165",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403522/2021-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,2004,No,$0,"227,954",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413523/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,BT-50,2017,No,$0,"159,095",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413527/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-utility?referringPage=SearchResults
Toyota,Wish,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413543/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,Ninja,2016,No,$0,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403541/2016-kawasaki-ninja-zx1000m-motorcycle?referringPage=SearchResults
Honda,GL,2026,No,$0,"2,699",," Engine Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403551/2026-honda-gl-1800-1-8p-motorcycle?referringPage=SearchResults
MG,ZS,2024,Yes,N/A,"19,517",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403554/2024-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413550/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413569/2014-volkswagen-golf-hatch?referringPage=SearchResults
GRILLO,Series 9 Mower,2001,No,$400,N/A,0," Engine Damage, Fire Damage, Gearbox Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413579/2001-grillo-series-9-mower-mower--ride-on-?referringPage=SearchResults
Subaru,BRZ,2014,No,N/A,"149,418",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403579/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mitsubishi,ASX,2022,No,N/A,"90,754",," Left Side Damage, Airbags Deployed, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403592/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,318ti,2003,No,$0,"229,757",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413632/2003-bmw-318ti-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,$0,"195,595",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413634/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"254,224",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413636/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,N/A,"213,605",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393642/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,N/A,," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403651/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2014,No,N/A,"260,522",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393660/2014-isuzu-d-max-lxdc-3-0d-4wd-5mt-u-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2007,Yes,$0,"316,118",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Yamaha,MW155AP,2024,Yes,$0,N/A,, Selling Registered,N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403708/2024-yamaha-mw155ap-p-motorcycle?referringPage=SearchResults
Mazda,CX-9,2016,No,$0,"117,767",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403731/2016-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,VTR,1998,Yes,$0,"904,334",," Light Dmg, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393735/1998-honda-vtr-250-motorcycle?referringPage=SearchResults
Isuzu,Bighorn,1993,Yes,$0,"251,303",," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393786/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Hyundai,I40,2018,Yes,N/A,N/A,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413805/2018-hyundai-i40-crdi-1-7d-7am-sl-4d-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"270,666",," Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413895/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,2006,No,$0,"203,355",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413914/2006-honda-stream-station-wagon?referringPage=SearchResults
Kia,Magentis,2006,No,$0,"169,218",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413917/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413918/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413932/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Micra,2012,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383972/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Holden,HSV,2012,No,N/A,"130,597",," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413980/2012-holden-hsv-clubsport-r8-sedan-sedan?referringPage=SearchResults
Skoda,Kodiaq,2022,No,N/A,"57,418",, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413984/2022-skoda-kodiaq-sportline-tdi-147kw-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"401,661",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413989/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"55,360",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414025/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"481,394",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414044/2005-mazda-bounty-c-plus-w-s-2wd-dx-a-dual-cab-utility?referringPage=SearchResults
Nissan,Sylphy,2012,No,$0,"154,370",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394062/2012-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414083/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Passat,2011,No,$0,"292,017",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414128/2011-volkswagen-passat-variant-tdi-125kw-c-station-wagon?referringPage=SearchResults
Honda,CRV,2023,No,N/A,"97,275",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364199/2023-honda-crv-awd-touring-1-5pt-station-wagon?referringPage=SearchResults
Nissan,Xtrail,2008,No,$0,N/A,," Front Damage, Structural Damage, Accident Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404214/2008-nissan-xtrail-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"27,411",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404219/2020-forza-capri-lx-scooter?referringPage=SearchResults
Honda,GB,2025,Yes,$0,"6,607",," Right Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404239/2025-honda-gb-350r-motorcycle?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"186,388",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414248/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Yamaha,MT03LA,2022,Yes,$0,"23,474",," Left Side Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404254/2022-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
TORROT,Muvi,2017,No,$0,1,," Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000007404262/2017-torrot-muvi-city-scooter?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"209,422",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414294/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Hilux,1998,No,$0,"348,930",," Interior Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414295/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hyundai,Venue,2021,No,N/A,"55,369",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404303/2021-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,No,N/A,"111,110",," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404317/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Lexus,LS600H,2016,No,N/A,"238,361",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404347/2016-lexus-ls600h-hybrid-sedan?referringPage=SearchResults
Nissan,Note,2019,No,N/A,"97,125",," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404367/2019-nissan-note-hatch?referringPage=SearchResults
Hyundai,Ioniq 5,2022,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007384366/2022-hyundai-ioniq-5-73kwh-ev-fd-hatch?referringPage=SearchResults
Suzuki,Celerio,2016,No,$0,"81,158",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414591/2016-suzuki-celerio-glxc-1-0p-cvt-ha-5d-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"104,000",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394623/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Audi,Q5,2019,No,N/A,"27,075",," Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404692/2019-audi-q5-q5-2-0-tfsi-sport-2-station-wagon?referringPage=SearchResults
BYD,Atto 3,2023,No,N/A,N/A,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007404699/2023-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,RAV4,2020,No,N/A,"207,027",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007404711/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Ford,Ranger,2015,No,N/A,N/A,," Fire Damage, Interior Damage, Left Front Damage, Rear Damage, Fire - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404730/2015-ford-ranger-td-xlt-dc-w-s-3-2d--utility?referringPage=SearchResults
Audi,Q7,2013,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364745/2013-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Nissan,Navara,2021,No,N/A,"44,869",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007404755/2021-nissan-navara-st-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2019,No,N/A,"200,200",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404773/2019-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"20,204",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414804/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2025,No,N/A,"17,198",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007414810/2025-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Kia,Carnival,2025,No,N/A,"21,391",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414824/2025-kia-carnival-station-wagon?referringPage=SearchResults
Hino,700,2014,No,$0,100,, Engine Damage,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384827/2014-hino-700-fs1elkg-wwn-curtainside-gvm-24-000kg?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,"223,392",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404947/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
BMW,X3,2013,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007404967/2013-bmw-x3-touring?referringPage=SearchResults
Cagiva,Raptor,2000,No,$0,N/A,," Malicious/Vandalised, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404984/2000-cagiva-raptor-motorcycle?referringPage=SearchResults
Tesla,Model Y,2022,No,N/A,"216,137",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007405035/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405039/2013-ford-ranger-3-2td-sup-xl-c-c-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,X-trail,2025,No,N/A,"16,632",," Chassis Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405059/2025-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,N/A,"57,749",," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405118/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
