Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Vitara,2022,No,,"53,102",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175485/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$375,"215,933",0.0," Ignition Damage, Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175492/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$500,"189,527",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175501/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kymco,MXU500,2018,No,$500,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Hyundai,ix35,2010,No,$0,"233,728",," Drives, Front Damage, Has Key, Light Dmg, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165569/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Jaguar,XF,2010,Yes,,"121,439",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165640/2010-jaguar-xf-4d-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,,"198,475",," Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155665/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2013,No,$450,"72,271",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175669/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,,,," Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185689/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"229,336",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175714/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,"152,015",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175716/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,2021,No,,"84,245",3.0," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175717/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2004,No,$200,"145,831",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175733/2004-mazda-axela-sedan?referringPage=SearchResults
ROADMASTER,FG,2012,No,$0,"42,887",, Right Front Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Ford,Fiesta,2007,No,$400,"112,796",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175771/2007-ford-fiesta-hatch?referringPage=SearchResults
CF Moto,300nk,2024,No,$0,"3,628",1.0," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185770/2024-cfmoto-300nk-motorcycle?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$400,,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175786/2005-subaru-legacy-2-5i-wagon-auto-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$0,"81,454",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175791/2011-nissan-juke-station-wagon?referringPage=SearchResults
Honda,fit,2014,No,$650,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175829/2014-honda-fit-hatch?referringPage=SearchResults
Honda,Elysion,2009,Yes,,"123,872",," Drives, Has Key, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165871/2009-honda-elysion-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,,"162,340",1.0," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166014/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2017,No,,,0.0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166071/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Holden,Equinox,2018,Yes,,"112,521",," Drives, Has Key, Selling Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146082/2018-holden-equinox-lt-2-0p-9at-2-0l-5d-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,No,$150,"120,511",0.0," Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176172/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176193/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Triumph,Rocket 3,2023,No,"$4,000","8,471",1.0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176198/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
Holden,Commodore,2006,No,$200,"400,644",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176199/2006-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Audi,A4,2008,No,$0,"135,271",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176219/2008-audi-a4-hatch?referringPage=SearchResults
LDV,T60,2020,No,,"69,964",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176234/2020-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2006,Yes,$550,"285,245",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156237/2006-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,Yes,,"347,429",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156240/2012-holden-commodore-sv6-sdn-at-4d-sedan?referringPage=SearchResults
Hyundai,Iload,2019,Yes,,"131,086",1.0, Selling Registered,"5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156241/2019-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$650,"194,233",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176308/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$400,,0.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176309/2014-suzuki-swift-ltdab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$450,"227,883",2.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176361/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2004,Yes,"$1,125",,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$550,"213,359",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
BMW,7 Series,2016,No,,,0.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166397/2016-bmw-7-series-730ld-3-0d-8at-sl-4-sedan?referringPage=SearchResults
Mazda,Demio,2000,No,$200,"182,684",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176451/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,2006,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166504/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$400,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136502/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Aprilia,RSV4,2017,No,"$2,500","38,557",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Subaru,XV,2013,Yes,,"130,995",," Drives, Has Key, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166548/2013-subaru-xv-5d-station-wagon?referringPage=SearchResults
Citroen,C5,2012,Yes,$450,"130,825",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176597/2012-citroen-c5-sedan?referringPage=SearchResults
Mazda,Demio,2009,No,$400,,0.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176600/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,2020,No,,"112,100",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176657/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
NIU,NQI Sport,2021,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",,Electric,https://manheim.co.nz/damaged-vehicles/000000000007176658/2021-niu-nqi-sport-scooter?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176660/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,2015,Yes,,"160,050",," Drives, Has Key, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156693/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Honda,TRX 500,2015,No,$600,,1.0," Left Front Damage, Left Side Damage, Frame Damaged, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007166708/2015-honda-trx-500-quad-bike?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"138,508",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176709/2005-mazda-demio-hatch?referringPage=SearchResults
MINI,Hatch,2020,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"160,427",1.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176741/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$450,"140,349",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176746/2005-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$450,"162,330",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007176750/2011-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,2005,No,"$5,050","532,013",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166751/2005-mitsubishi-canter-fe155f4-curtainside-gvm-8-000kg?referringPage=SearchResults
Nissan,Navara,1996,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176792/1996-nissan-navara-2wd-dble-cab-w-side-utility?referringPage=SearchResults
Isuzu,Wizard,2000,No,$300,"203,950",1.0," Hail Dmg, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176793/2000-isuzu-wizard-station-wagon?referringPage=SearchResults
Hitachi,ZX225,2007,No,$960,,0.0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Mazda,E1800,2010,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176835/2010-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Nissan,Navara,2016,No,,"107,173",1.0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,000","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$600,"274,436",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176946/2005-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$0,"284,667",0.0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176947/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"109,038",2.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177001/2006-toyota-camry-sedan?referringPage=SearchResults
Holden,Colorado,2018,Yes,,"133,670",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167057/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Honda,Pioneer 1000 SXS,2023,No,"$1,000",,1.0," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007177176/2023-honda-pioneer-1000-sxs-quad-bike?referringPage=SearchResults
Audi,A6,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177284/2005-audi-a6-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"200,184",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177299/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$600,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177306/2006-honda-stream-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2016,No,,"126,565",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007177308/2016-porsche-cayenne-v6-diesel-tiptronic-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177309/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,"161,411",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177357/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177364/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,YZF,2015,No,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177366/2015-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Toyota,Altezza,1998,No,$625,,0.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177388/1998-toyota-altezza-rs200-sedan?referringPage=SearchResults
Audi,A5,2012,No,,"112,527",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,2008,No,,"166,820",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157425/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$400,"144,797",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177421/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Vitara,2019,No,,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177426/2019-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$600,"112,586",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177427/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,2013,No,$0,"159,362",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177428/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,Yes,$0,"175,834",0.0," Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177435/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
ALPHA,4.5M,1975,No,$740,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007167443/1975-alpha-4-5m-caravan?referringPage=SearchResults
Mazda,Demio,2008,No,$300,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177462/2008-mazda-demio-hatch?referringPage=SearchResults
GWM,Haval Jolion,2024,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177468/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$400,"137,456",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177501/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Duet,2000,No,$400,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177502/2000-toyota-duet-hatch?referringPage=SearchResults
MINI,Countryman,2019,No,,"109,836",0.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177505/2019-mini-countryman-cooper-1-5p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$400,"319,057",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177509/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,"187,235",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177513/2005-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Indian,Scout,2023,No,"$1,500",,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167574/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167579/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$400,"153,807",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167607/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Can-Am,Defender,2023,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic, Drive Type, 4x4, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147743/2023-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,March,2010,Yes,,"69,254",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167768/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Alphard,2008,No,$0,"222,868",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177763/2008-toyota-alphard-van?referringPage=SearchResults
Nissan,Note,2007,Yes,$0,"111,027",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177794/2007-nissan-note-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2020,No,$200,"28,482",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177802/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,2004,No,$400,"240,829",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177822/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$400,"220,665",0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167831/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,March,2005,Yes,$675,,1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177851/2005-nissan-march-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$550,"252,183",1.0," Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177857/2005-honda-accord-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"296,660",0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177864/2003-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"352,599",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157902/2006-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
HUSQVANA,CTH2642,2010,No,$600,,0.0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Toyota,RAV4,2021,Yes,,"44,372",2.0," Has Key, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168023/2021-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2006,No,$675,,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178051/2006-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$825,"265,140",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178055/2012-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
